Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629202578.0,367389640.0,37.816705,-122.457233,11.70528,-0.998957,0.045667,60.0,21.0,7.0,1.0,1629202578.0,368052630.0,37.815291,-122.440525,9.185895,-0.992817,0.119641,60.0,42.0,10.0,1.0,309.51666666666665,7.495,10.0
1629202579.0,367389640.0,37.816707,-122.457302,11.70494,-0.998961,0.045582,60.0,21.0,7.0,0.996517,1629202579.0,368052630.0,37.815296,-122.440579,9.176585,-0.992859,0.119295,60.0,42.0,10.0,0.9975,309.48055555555555,7.4975,10.0
1629202580.0,367389640.0,37.81671,-122.45737,11.70428,-0.998965,0.045492,60.0,21.0,7.0,0.993034,1629202580.0,368052630.0,37.815301,-122.440632,9.167506,-0.9929,0.118953,60.0,42.0,10.0,0.995003,309.44444444444446,7.5,10.0
1629202581.0,367389640.0,37.816712,-122.457439,11.703302,-0.998969,0.045397,60.0,21.0,7.0,0.989552,1629202581.0,368052630.0,37.815306,-122.440686,9.158658,-0.99294,0.118615,60.0,42.0,10.0,0.992508,309.40833333333336,7.502499999999999,10.0
1629202582.0,367389640.0,37.816715,-122.457507,11.702004,-0.998974,0.045296,60.0,21.0,7.0,0.986069,1629202582.0,368052630.0,37.815311,-122.440739,9.15004,-0.99298,0.118282,60.0,42.0,10.0,0.990016,309.3722222222222,7.505,10.0
1629202583.0,367389640.0,37.816717,-122.457576,11.700387,-0.998978,0.045189,60.0,21.0,7.0,0.982587,1629202583.0,368052630.0,37.815316,-122.440792,9.141653,-0.993019,0.117953,60.0,42.0,10.0,0.987526,309.3361111111111,7.5075,10.0
1629202584.0,367389640.0,37.81672,-122.457644,11.698452,-0.998984,0.045076,60.0,21.0,7.0,0.979106,1629202584.0,368052630.0,37.815321,-122.440845,9.133497,-0.993058,0.117629,60.0,42.0,10.0,0.985038,309.3,7.51,10.0
1629202585.0,367389640.0,37.816722,-122.457713,11.696197,-0.998989,0.044958,60.0,21.0,7.0,0.975625,1629202585.0,368052630.0,37.815326,-122.440898,9.125572,-0.993095,0.117309,60.0,42.0,10.0,0.982552,309.2638888888889,7.5125,10.0
1629202586.0,367389640.0,37.816724,-122.457781,11.693624,-0.998994,0.044834,60.0,21.0,7.0,0.972145,1629202586.0,368052630.0,37.815331,-122.440951,9.117877,-0.993133,0.116994,60.0,42.0,10.0,0.980069,309.22777777777776,7.515000000000001,10.0
1629202587.0,367389640.0,37.816727,-122.457849,11.690731,-0.999,0.044704,60.0,21.0,7.0,0.968665,1629202587.0,368052630.0,37.815336,-122.441004,9.110413,-0.993169,0.116683,60.0,42.0,10.0,0.977587,309.19166666666666,7.5175,10.0
1629202588.0,367389640.0,37.816729,-122.457918,11.68752,-0.999006,0.044568,60.0,21.0,7.0,0.965187,1629202588.0,368052630.0,37.815341,-122.441057,9.10318,-0.993205,0.116377,60.0,42.0,10.0,0.975108,309.1555555555556,7.52,10.0
1629202589.0,367389640.0,37.816732,-122.457986,11.683989,-0.999013,0.044427,60.0,21.0,7.0,0.961709,1629202589.0,368052630.0,37.815346,-122.44111,9.096177,-0.99324,0.116075,60.0,42.0,10.0,0.97263,309.11944444444447,7.5225,10.0
1629202590.0,367389640.0,37.816734,-122.458055,11.68014,-0.999019,0.04428,60.0,21.0,7.0,0.958232,1629202590.0,368052630.0,37.815351,-122.441163,9.089404,-0.993275,0.115779,60.0,42.0,10.0,0.970154,309.0833333333333,7.525,10.0
1629202591.0,367389640.0,37.816737,-122.458123,11.675972,-0.999026,0.044127,60.0,21.0,7.0,0.954757,1629202591.0,368052630.0,37.815356,-122.441216,9.082862,-0.993309,0.115487,60.0,42.0,10.0,0.967681,309.0472222222222,7.5275,10.0
1629202592.0,367389640.0,37.816739,-122.458191,11.671485,-0.999033,0.043968,60.0,21.0,7.0,0.951282,1629202592.0,368052630.0,37.815361,-122.441269,9.07655,-0.993342,0.1152,60.0,42.0,10.0,0.965209,309.0111111111111,7.53,10.0
1629202593.0,367389640.0,37.816741,-122.458259,11.666679,-0.99904,0.043804,60.0,21.0,7.0,0.947809,1629202593.0,368052630.0,37.815366,-122.441322,9.070468,-0.993375,0.114917,60.0,42.0,10.0,0.962738,308.975,7.532500000000001,10.0
1629202594.0,367389640.0,37.816744,-122.458328,11.661555,-0.999048,0.043634,60.0,21.0,7.0,0.944338,1629202594.0,368052630.0,37.81537,-122.441375,9.064617,-0.993407,0.114639,60.0,42.0,10.0,0.96027,308.93888888888887,7.535,10.0
1629202595.0,367389640.0,37.816746,-122.458396,11.656112,-0.999055,0.043457,60.0,21.0,7.0,0.940868,1629202595.0,368052630.0,37.815375,-122.441427,9.058996,-0.993439,0.114367,60.0,42.0,10.0,0.957802,308.90277777777777,7.5375,10.0
1629202596.0,367389640.0,37.816748,-122.458464,11.65035,-0.999063,0.043275,60.0,21.0,7.0,0.937399,1629202596.0,368052630.0,37.81538,-122.44148,9.053606,-0.993469,0.114099,60.0,42.0,10.0,0.955337,308.8666666666667,7.54,10.0
1629202597.0,367389640.0,37.816751,-122.458532,11.64427,-0.999071,0.043087,60.0,21.0,7.0,0.933933,1629202597.0,368052630.0,37.815385,-122.441533,9.048445,-0.9935,0.113836,60.0,42.0,10.0,0.952873,308.8305555555556,7.5425,10.0
1629202598.0,367389640.0,37.816753,-122.4586,11.637871,-0.99908,0.042893,60.0,21.0,7.0,0.930468,1629202598.0,368052630.0,37.81539,-122.441585,9.043515,-0.993529,0.113578,60.0,42.0,10.0,0.95041,308.7944444444445,7.545,10.0
1629202599.0,367389640.0,37.816755,-122.458669,11.631153,-0.999088,0.042693,60.0,21.0,7.0,0.927005,1629202599.0,368052630.0,37.815394,-122.441638,9.038815,-0.993558,0.113325,60.0,42.0,10.0,0.947948,308.7583333333333,7.547499999999999,10.0
