Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636557549.0,338197303.0,37.85257,-122.46916,4.235296,0.600779,-0.799415,36.0,13.0,5.0,1.0,1636557549.0,338235632.0,37.799286,-122.513892,3.895099,-0.684848,-0.728686,37.0,0.0,0.0,1.0,160.10204081632654,1.6010204081632655,10.0
1636557550.0,338197303.0,37.852554,-122.469145,4.225329,0.60177,-0.79867,36.0,13.0,5.0,0.997421,1636557550.0,338235632.0,37.799272,-122.513907,3.895412,-0.685203,-0.728353,37.0,0.0,0.0,0.997756,160.20408163265307,1.6020408163265307,10.0
1636557551.0,338197303.0,37.852539,-122.46913,4.215473,0.602751,-0.79793,36.0,13.0,5.0,0.994846,1636557551.0,338235632.0,37.799259,-122.513923,3.895717,-0.685568,-0.728009,37.0,0.0,0.0,0.995511,160.3061224489796,1.6030612244897962,10.0
1636557552.0,338197303.0,37.852523,-122.469115,4.205731,0.603722,-0.797195,36.0,13.0,5.0,0.992277,1636557552.0,338235632.0,37.799246,-122.513939,3.896015,-0.685943,-0.727655,37.0,0.0,0.0,0.993265,160.40816326530611,1.6040816326530614,10.0
1636557553.0,338197303.0,37.852508,-122.4691,4.196101,0.604683,-0.796466,36.0,13.0,5.0,0.989712,1636557553.0,338235632.0,37.799233,-122.513954,3.896305,-0.68633,-0.727291,37.0,0.0,0.0,0.991019,160.51020408163265,1.6051020408163266,10.0
1636557554.0,338197303.0,37.852492,-122.469086,4.186583,0.605633,-0.795744,36.0,13.0,5.0,0.987152,1636557554.0,338235632.0,37.79922,-122.51397,3.896595,-0.686723,-0.726919,37.0,0.0,0.0,0.988773,160.6122448979592,1.606122448979592,10.0
1636557555.0,338197303.0,37.852477,-122.469071,4.177177,0.606574,-0.795027,36.0,13.0,5.0,0.984597,1636557555.0,338235632.0,37.799207,-122.513986,3.896913,-0.687109,-0.726554,37.0,0.0,0.0,0.986526,160.71428571428572,1.6071428571428572,10.0
1636557556.0,338197303.0,37.852461,-122.469056,4.167883,0.607504,-0.794317,36.0,13.0,5.0,0.982047,1636557556.0,338235632.0,37.799194,-122.514001,3.897264,-0.687484,-0.7262,37.0,0.0,0.0,0.984279,160.81632653061226,1.6081632653061226,10.0
1636557557.0,338197303.0,37.852446,-122.469041,4.1587,0.608423,-0.793613,36.0,13.0,5.0,0.979501,1636557557.0,338235632.0,37.799181,-122.514017,3.89765,-0.687847,-0.725856,37.0,0.0,0.0,0.982031,160.91836734693877,1.6091836734693878,10.0
1636557558.0,338197303.0,37.852431,-122.469026,4.149629,0.609332,-0.792915,36.0,13.0,5.0,0.97696,1636557558.0,338235632.0,37.799168,-122.514033,3.898069,-0.688199,-0.725522,37.0,0.0,0.0,0.979783,161.0204081632653,1.6102040816326533,10.0
