Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632812744.0,338185711.0,37.85224,-122.47265,9.19818,0.123083,-0.992396,37.0,18.0,0.0,1.0,1632812744.0,367301480.0,37.817793,-122.490838,5.67487,-0.960737,-0.27746,31.0,30.0,12.0,1.0,296.3666666666667,11.575555555555557,10.0
1632812745.0,338185711.0,37.852198,-122.472643,9.206705,0.123196,-0.992382,37.0,18.0,0.0,0.998305,1632812745.0,367301480.0,37.817785,-122.49087,5.690841,-0.961676,-0.274187,31.0,30.0,12.0,0.999029,296.375,11.575,10.0
1632812746.0,338185711.0,37.852155,-122.472637,9.215138,0.123317,-0.992367,37.0,18.0,0.0,0.996608,1632812746.0,367301480.0,37.817778,-122.490902,5.707217,-0.962623,-0.270845,31.0,30.0,12.0,0.998065,296.3833333333333,11.574444444444444,10.0
1632812747.0,338185711.0,37.852113,-122.47263,9.22348,0.123445,-0.992351,37.0,18.0,0.0,0.994909,1632812747.0,367301480.0,37.817771,-122.490934,5.724003,-0.963576,-0.267434,31.0,30.0,12.0,0.997109,296.39166666666665,11.573888888888888,10.0
1632812748.0,338185711.0,37.852071,-122.472623,9.23173,0.123582,-0.992334,37.0,18.0,0.0,0.99321,1632812748.0,367301480.0,37.817764,-122.490967,5.741204,-0.964534,-0.263958,31.0,30.0,12.0,0.996159,296.4,11.573333333333334,10.0
1632812749.0,338185711.0,37.852028,-122.472617,9.239889,0.123725,-0.992316,37.0,18.0,0.0,0.991508,1632812749.0,367301480.0,37.817757,-122.490999,5.758824,-0.965497,-0.260415,31.0,30.0,12.0,0.995217,296.40833333333336,11.572777777777778,10.0
1632812750.0,338185711.0,37.851986,-122.47261,9.247955,0.123877,-0.992298,37.0,18.0,0.0,0.989806,1632812750.0,367301480.0,37.81775,-122.491032,5.776867,-0.966462,-0.256808,31.0,30.0,12.0,0.994283,296.4166666666667,11.572222222222225,10.0
1632812751.0,338185711.0,37.851944,-122.472603,9.255931,0.124036,-0.992278,37.0,18.0,0.0,0.988101,1632812751.0,367301480.0,37.817743,-122.491064,5.79534,-0.96743,-0.253137,31.0,30.0,12.0,0.993356,296.425,11.571666666666667,10.0
1632812752.0,338185711.0,37.851901,-122.472597,9.263814,0.124203,-0.992257,37.0,18.0,0.0,0.986396,1632812752.0,367301480.0,37.817736,-122.491097,5.814246,-0.968399,-0.249405,31.0,30.0,12.0,0.992437,296.43333333333334,11.571111111111112,10.0
1632812753.0,338185711.0,37.851859,-122.47259,9.271606,0.124377,-0.992235,37.0,18.0,0.0,0.984689,1632812753.0,367301480.0,37.81773,-122.49113,5.83359,-0.969368,-0.245612,31.0,30.0,12.0,0.991527,296.44166666666666,11.570555555555556,10.0
