Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619941773.0,338361814.0,37.811793,-122.480302,4.946361,0.616787,0.78713,36.0,14.0,4.0,1.0,1619941773.0,367080920.0,37.813221,-122.468138,2.682943,0.473707,0.880682,37.0,10.0,3.0,1.0,268.85,4.0,10.0
1619941774.0,338361814.0,37.811811,-122.480284,4.9171,0.614567,0.788864,36.0,14.0,4.0,0.997143,1619941774.0,367080920.0,37.813232,-122.46813,2.683461,0.467732,0.883871,37.0,10.0,3.0,0.998673,268.85555555555555,4.0,10.0
1619941775.0,338361814.0,37.811829,-122.480266,4.887766,0.612402,0.790546,36.0,14.0,4.0,0.994321,1619941775.0,367080920.0,37.813243,-122.468123,2.683738,0.461211,0.887291,37.0,10.0,3.0,0.997342,268.8611111111111,4.0,10.0
1619941776.0,338361814.0,37.811847,-122.480248,4.858353,0.610294,0.792175,36.0,14.0,4.0,0.991533,1619941776.0,367080920.0,37.813254,-122.468116,2.683811,0.454138,0.890932,37.0,10.0,3.0,0.996007,268.8666666666667,4.0,10.0
1619941777.0,338361814.0,37.811865,-122.480231,4.828858,0.608243,0.793751,36.0,14.0,4.0,0.98878,1619941777.0,367080920.0,37.813265,-122.468109,2.683716,0.446504,0.894782,37.0,10.0,3.0,0.994668,268.8722222222222,4.0,10.0
1619941778.0,338361814.0,37.811883,-122.480214,4.799279,0.606251,0.795274,36.0,14.0,4.0,0.98606,1619941778.0,367080920.0,37.813276,-122.468102,2.683494,0.438301,0.898828,37.0,10.0,3.0,0.993323,268.8777777777778,4.0,10.0
1619941779.0,338361814.0,37.8119,-122.480197,4.769611,0.60432,0.796742,36.0,14.0,4.0,0.983374,1619941779.0,367080920.0,37.813287,-122.468095,2.683191,0.429521,0.903057,37.0,10.0,3.0,0.991974,268.8833333333333,4.0,10.0
1619941780.0,338361814.0,37.811918,-122.48018,4.739851,0.60245,0.798156,36.0,14.0,4.0,0.980721,1619941780.0,367080920.0,37.813298,-122.468088,2.682852,0.420156,0.907452,37.0,10.0,3.0,0.99062,268.8888888888889,4.0,10.0
1619941781.0,338361814.0,37.811936,-122.480163,4.709995,0.600645,0.799516,36.0,14.0,4.0,0.978101,1619941781.0,367080920.0,37.81331,-122.468081,2.682528,0.410197,0.911997,37.0,10.0,3.0,0.98926,268.89444444444445,4.0,10.0
1619941782.0,338361814.0,37.811953,-122.480147,4.680041,0.598904,0.800821,36.0,14.0,4.0,0.975513,1619941782.0,367080920.0,37.813321,-122.468075,2.682271,0.399637,0.916674,37.0,10.0,3.0,0.987894,268.9,4.0,10.0
1619941783.0,338361814.0,37.81197,-122.48013,4.649986,0.59723,0.80207,36.0,14.0,4.0,0.972957,1619941783.0,367080920.0,37.813332,-122.468069,2.682137,0.388467,0.921462,37.0,10.0,3.0,0.986523,268.9055555555556,4.0,10.0
1619941784.0,338361814.0,37.811988,-122.480114,4.619826,0.595624,0.803264,36.0,14.0,4.0,0.970432,1619941784.0,367080920.0,37.813344,-122.468062,2.682186,0.376682,0.926343,37.0,10.0,3.0,0.985145,268.9111111111111,4.0,10.0
1619941785.0,338361814.0,37.812005,-122.480098,4.589559,0.594087,0.804401,36.0,14.0,4.0,0.967939,1619941785.0,367080920.0,37.813355,-122.468057,2.682479,0.364275,0.931291,37.0,10.0,3.0,0.983761,268.9166666666667,4.0,10.0
1619941786.0,338361814.0,37.812022,-122.480082,4.559182,0.592622,0.805481,36.0,14.0,4.0,0.965476,1619941786.0,367080920.0,37.813367,-122.468051,2.683082,0.351241,0.936285,37.0,10.0,3.0,0.98237,268.9222222222222,4.0,10.0
1619941787.0,338361814.0,37.812039,-122.480066,4.528693,0.59123,0.806503,36.0,14.0,4.0,0.963044,1619941787.0,367080920.0,37.813378,-122.468045,2.684061,0.337577,0.941298,37.0,10.0,3.0,0.980972,268.9277777777778,4.0,10.0
1619941788.0,338361814.0,37.812056,-122.48005,4.498088,0.589913,0.807467,36.0,14.0,4.0,0.960642,1619941788.0,367080920.0,37.81339,-122.46804,2.685557,0.32343,0.946252,37.0,10.0,3.0,0.979567,268.93333333333334,4.0,10.0
1619941789.0,338361814.0,37.812072,-122.480035,4.467366,0.588672,0.808372,36.0,14.0,4.0,0.958269,1619941789.0,367080920.0,37.813402,-122.468035,2.687881,0.309408,0.950929,37.0,10.0,3.0,0.978155,268.93888888888887,4.0,10.0
1619941790.0,338361814.0,37.812089,-122.480019,4.436525,0.58751,0.809217,36.0,14.0,4.0,0.955926,1619941790.0,367080920.0,37.813414,-122.46803,2.691066,0.295679,0.955287,37.0,10.0,3.0,0.976735,268.94444444444446,4.0,10.0
1619941791.0,338361814.0,37.812106,-122.480004,4.405561,0.586427,0.810002,36.0,14.0,4.0,0.953611,1619941791.0,367080920.0,37.813425,-122.468025,2.695071,0.282258,0.959339,37.0,10.0,3.0,0.975307,268.95,4.0,10.0
1619941792.0,338361814.0,37.812122,-122.479989,4.374474,0.585427,0.810725,36.0,14.0,4.0,0.951325,1619941792.0,367080920.0,37.813437,-122.468021,2.699853,0.269161,0.963095,37.0,10.0,3.0,0.973872,268.9555555555556,4.0,10.0
1619941793.0,338361814.0,37.812139,-122.479974,4.343262,0.58451,0.811386,36.0,14.0,4.0,0.949066,1619941793.0,367080920.0,37.813449,-122.468017,2.705371,0.256401,0.966571,37.0,10.0,3.0,0.972429,268.9611111111111,4.0,10.0
1619941794.0,338361814.0,37.812155,-122.479959,4.311922,0.58368,0.811984,36.0,14.0,4.0,0.946835,1619941794.0,367080920.0,37.813462,-122.468013,2.711586,0.24399,0.969778,37.0,10.0,3.0,0.970979,268.9666666666667,4.0,10.0
1619941795.0,338361814.0,37.812171,-122.479944,4.280454,0.582937,0.812517,36.0,14.0,4.0,0.944631,1619941795.0,367080920.0,37.813474,-122.468009,2.718457,0.231938,0.972731,37.0,10.0,3.0,0.96952,268.97222222222223,4.0,10.0
1619941796.0,338361814.0,37.812187,-122.47993,4.248855,0.582284,0.812985,36.0,14.0,4.0,0.942454,1619941796.0,367080920.0,37.813486,-122.468005,2.725946,0.220255,0.975442,37.0,10.0,3.0,0.968054,268.97777777777776,4.0,10.0
1619941797.0,338361814.0,37.812203,-122.479915,4.217125,0.581723,0.813387,36.0,14.0,4.0,0.940303,1619941797.0,367080920.0,37.813498,-122.468002,2.734016,0.208949,0.977927,37.0,10.0,3.0,0.966581,268.9833333333333,4.0,10.0
1619941798.0,338361814.0,37.812219,-122.479901,4.185263,0.581257,0.81372,36.0,14.0,4.0,0.938177,1619941798.0,367080920.0,37.813511,-122.467998,2.742629,0.198026,0.980197,37.0,10.0,3.0,0.965099,268.9888888888889,4.0,10.0
1619941799.0,338361814.0,37.812235,-122.479887,4.153267,0.580887,0.813985,36.0,14.0,4.0,0.936077,1619941799.0,367080920.0,37.813523,-122.467995,2.751751,0.18749,0.982266,37.0,10.0,3.0,0.96361,268.99444444444447,4.0,10.0
1619941800.0,338361814.0,37.812251,-122.479873,4.121138,0.580615,0.814178,36.0,14.0,4.0,0.934002,1619941800.0,367080920.0,37.813536,-122.467992,2.761348,0.177348,0.984148,37.0,10.0,3.0,0.962112,269.0,4.0,10.0
1619941801.0,338361814.0,37.812266,-122.479859,4.088874,0.580445,0.814299,36.0,14.0,4.0,0.93195,1619941801.0,367080920.0,37.813548,-122.467989,2.771387,0.1676,0.985855,37.0,10.0,3.0,0.960607,269.0055555555556,4.0,10.0
