Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629978728.0,338096000.0,37.815442,-122.474355,9.375314,-0.72658,0.687081,60.0,19.0,4.0,1.0,1629978728.0,338207691.0,37.84191,-122.465439,5.476417,0.368611,-0.929584,37.0,0.0,0.0,1.0,69.71111111111111,3.985555555555556,10.0
1629978729.0,338096000.0,37.815472,-122.474395,9.35572,-0.724699,0.689066,60.0,19.0,4.0,0.993581,1629978729.0,338207691.0,37.841887,-122.465427,5.455137,0.36619,-0.93054,37.0,0.0,0.0,0.99547,69.71666666666667,3.985833333333333,10.0
1629978730.0,338096000.0,37.815502,-122.474434,9.335605,-0.722823,0.691033,60.0,19.0,4.0,0.987179,1629978730.0,338207691.0,37.841863,-122.465416,5.433379,0.363786,-0.931483,37.0,0.0,0.0,0.99096,69.72222222222223,3.986111111111111,10.0
1629978731.0,338096000.0,37.815531,-122.474474,9.314969,-0.720953,0.692984,60.0,19.0,4.0,0.980796,1629978731.0,338207691.0,37.84184,-122.465404,5.411142,0.361397,-0.932412,37.0,0.0,0.0,0.986469,69.72777777777777,3.986388888888889,10.0
1629978732.0,338096000.0,37.815561,-122.474513,9.29381,-0.719089,0.694918,60.0,19.0,4.0,0.974431,1629978732.0,338207691.0,37.841816,-122.465393,5.388424,0.359023,-0.933329,37.0,0.0,0.0,0.981998,69.73333333333333,3.986666666666667,10.0
1629978733.0,338096000.0,37.815591,-122.474552,9.272127,-0.71723,0.696836,60.0,19.0,4.0,0.968084,1629978733.0,338207691.0,37.841793,-122.465381,5.365224,0.356664,-0.934233,37.0,0.0,0.0,0.977547,69.7388888888889,3.986944444444444,10.0
1629978734.0,338096000.0,37.815621,-122.474591,9.249917,-0.715377,0.698739,60.0,19.0,4.0,0.961757,1629978734.0,338207691.0,37.84177,-122.46537,5.341722,0.354323,-0.935123,37.0,0.0,0.0,0.973117,69.74444444444444,3.987222222222222,10.0
1629978735.0,338096000.0,37.815651,-122.47463,9.227179,-0.713529,0.700625,60.0,19.0,4.0,0.955449,1629978735.0,338207691.0,37.841747,-122.465359,5.318643,0.352011,-0.935996,37.0,0.0,0.0,0.968708,69.75,3.9875,10.0
1629978736.0,338096000.0,37.815681,-122.474669,9.203912,-0.711687,0.702497,60.0,19.0,4.0,0.949161,1629978736.0,338207691.0,37.841724,-122.465348,5.296166,0.349732,-0.93685,37.0,0.0,0.0,0.964319,69.75555555555556,3.9877777777777776,10.0
1629978737.0,338096000.0,37.815711,-122.474707,9.180114,-0.709849,0.704354,60.0,19.0,4.0,0.942894,1629978737.0,338207691.0,37.841701,-122.465337,5.27429,0.347488,-0.937684,37.0,0.0,0.0,0.959951,69.76111111111112,3.988055555555556,10.0
1629978738.0,338096000.0,37.815741,-122.474745,9.155784,-0.708016,0.706196,60.0,19.0,4.0,0.936647,1629978738.0,338207691.0,37.841678,-122.465326,5.253012,0.345281,-0.9385,37.0,0.0,0.0,0.955602,69.76666666666667,3.988333333333333,10.0
1629978739.0,338096000.0,37.815771,-122.474783,9.13092,-0.706188,0.708025,60.0,19.0,4.0,0.93042,1629978739.0,338207691.0,37.841655,-122.465316,5.232331,0.34311,-0.939295,37.0,0.0,0.0,0.951272,69.77222222222223,3.988611111111111,10.0
1629978740.0,338096000.0,37.8158,-122.474821,9.105521,-0.704364,0.709839,60.0,19.0,4.0,0.924216,1629978740.0,338207691.0,37.841632,-122.465305,5.212245,0.340979,-0.940071,37.0,0.0,0.0,0.946961,69.77777777777777,3.988888888888889,10.0
1629978741.0,338096000.0,37.81583,-122.474859,9.079585,-0.702544,0.71164,60.0,19.0,4.0,0.918033,1629978741.0,338207691.0,37.84161,-122.465295,5.192752,0.338888,-0.940827,37.0,0.0,0.0,0.942668,69.78333333333333,3.9891666666666654,10.0
1629978742.0,338096000.0,37.81586,-122.474896,9.053111,-0.700729,0.713428,60.0,19.0,4.0,0.911871,1629978742.0,338207691.0,37.841587,-122.465284,5.173849,0.336838,-0.941563,37.0,0.0,0.0,0.938392,69.78888888888889,3.989444444444445,10.0
1629978743.0,338096000.0,37.81589,-122.474933,9.026097,-0.698917,0.715203,60.0,19.0,4.0,0.905733,1629978743.0,338207691.0,37.841565,-122.465274,5.155536,0.334831,-0.942278,37.0,0.0,0.0,0.934133,69.79444444444445,3.9897222222222224,10.0
1629978744.0,338096000.0,37.81592,-122.47497,8.998637,-0.697114,0.716961,60.0,19.0,4.0,0.899617,1629978744.0,338207691.0,37.841542,-122.465264,5.137811,0.332867,-0.942974,37.0,0.0,0.0,0.929891,69.8,3.99,10.0
1629978745.0,338096000.0,37.81595,-122.475007,8.9711,-0.695335,0.718686,60.0,19.0,4.0,0.893525,1629978745.0,338207691.0,37.84152,-122.465254,5.120671,0.330949,-0.943649,37.0,0.0,0.0,0.925665,69.80555555555556,3.990277777777778,10.0
1629978746.0,338096000.0,37.81598,-122.475043,8.943578,-0.693587,0.720373,60.0,19.0,4.0,0.887455,1629978746.0,338207691.0,37.841497,-122.465244,5.104115,0.329078,-0.944303,37.0,0.0,0.0,0.921454,69.81111111111112,3.9905555555555554,10.0
1629978747.0,338096000.0,37.816009,-122.47508,8.916067,-0.691868,0.722024,60.0,19.0,4.0,0.881409,1629978747.0,338207691.0,37.841475,-122.465234,5.088141,0.327254,-0.944936,37.0,0.0,0.0,0.917259,69.81666666666666,3.990833333333333,10.0
1629978748.0,338096000.0,37.816039,-122.475116,8.888562,-0.690181,0.723637,60.0,19.0,4.0,0.875386,1629978748.0,338207691.0,37.841453,-122.465225,5.072747,0.325479,-0.945549,37.0,0.0,0.0,0.913077,69.82222222222222,3.991111111111111,10.0
1629978749.0,338096000.0,37.816069,-122.475152,8.861062,-0.688526,0.725212,60.0,19.0,4.0,0.869385,1629978749.0,338207691.0,37.841431,-122.465215,5.057932,0.323754,-0.946141,37.0,0.0,0.0,0.90891,69.82777777777778,3.991388888888889,10.0
1629978750.0,338096000.0,37.816099,-122.475187,8.833561,-0.686902,0.72675,60.0,19.0,4.0,0.863408,1629978750.0,338207691.0,37.841409,-122.465205,5.043694,0.32208,-0.946713,37.0,0.0,0.0,0.904756,69.83333333333334,3.991666666666666,10.0
1629978751.0,338096000.0,37.816128,-122.475223,8.806057,-0.685311,0.72825,60.0,19.0,4.0,0.857453,1629978751.0,338207691.0,37.841386,-122.465196,5.030031,0.320458,-0.947263,37.0,0.0,0.0,0.900615,69.83888888888889,3.991944444444445,10.0
1629978752.0,338096000.0,37.816158,-122.475258,8.778547,-0.683754,0.729713,60.0,19.0,4.0,0.851521,1629978752.0,338207691.0,37.841364,-122.465186,5.016942,0.318889,-0.947792,37.0,0.0,0.0,0.896487,69.84444444444445,3.9922222222222223,10.0
1629978753.0,338096000.0,37.816188,-122.475293,8.751027,-0.68223,0.731137,60.0,19.0,4.0,0.845612,1629978753.0,338207691.0,37.841342,-122.465177,5.004426,0.317375,-0.9483,37.0,0.0,0.0,0.89237,69.85,3.9925,10.0
