Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623436509.0,366864850.0,37.83443,-122.43822,6.672412,-0.85131,0.524663,60.0,19.0,10.0,1.0,1623436509.0,366981360.0,37.823466,-122.480692,7.228395,0.989013,0.147832,60.0,21.0,7.0,1.0,227.025,6.405,10.0
1623436510.0,366864850.0,37.834446,-122.438253,6.667977,-0.850834,0.525434,60.0,19.0,10.0,0.997463,1623436510.0,366981360.0,37.823471,-122.48065,7.220804,0.989066,0.147474,60.0,21.0,7.0,0.997198,227.02777777777777,6.405555555555555,10.0
1623436511.0,366864850.0,37.834462,-122.438287,6.663592,-0.850365,0.526193,60.0,19.0,10.0,0.994928,1623436511.0,366981360.0,37.823476,-122.480608,7.212255,0.989118,0.147121,60.0,21.0,7.0,0.994404,227.0305555555556,6.406111111111111,10.0
1623436512.0,366864850.0,37.834479,-122.43832,6.659258,-0.849902,0.52694,60.0,19.0,10.0,0.992395,1623436512.0,366981360.0,37.823481,-122.480567,7.202749,0.98917,0.146773,60.0,21.0,7.0,0.991617,227.03333333333333,6.406666666666666,10.0
1623436513.0,366864850.0,37.834495,-122.438353,6.654974,-0.849446,0.527675,60.0,19.0,10.0,0.989865,1623436513.0,366981360.0,37.823485,-122.480525,7.192286,0.989221,0.14643,60.0,21.0,7.0,0.988837,227.0361111111111,6.407222222222222,10.0
1623436514.0,366864850.0,37.834511,-122.438386,6.650741,-0.848997,0.528398,60.0,19.0,10.0,0.987336,1623436514.0,366981360.0,37.82349,-122.480483,7.180865,0.989271,0.146091,60.0,21.0,7.0,0.986066,227.0388888888889,6.407777777777778,10.0
1623436515.0,366864850.0,37.834527,-122.438419,6.646557,-0.848554,0.529109,60.0,19.0,10.0,0.98481,1623436515.0,366981360.0,37.823495,-122.480442,7.168487,0.989321,0.145756,60.0,21.0,7.0,0.983304,227.04166666666663,6.408333333333333,10.0
1623436516.0,366864850.0,37.834544,-122.438452,6.642423,-0.848118,0.529808,60.0,19.0,10.0,0.982287,1623436516.0,366981360.0,37.8235,-122.4804,7.155289,0.989367,0.145442,60.0,21.0,7.0,0.98055,227.04444444444445,6.408888888888889,10.0
1623436517.0,366864850.0,37.83456,-122.438485,6.638339,-0.847688,0.530495,60.0,19.0,10.0,0.979765,1623436517.0,366981360.0,37.823505,-122.480359,7.141824,0.989401,0.14521,60.0,21.0,7.0,0.977805,227.04722222222225,6.4094444444444445,10.0
1623436518.0,366864850.0,37.834576,-122.438518,6.634304,-0.847266,0.531169,60.0,19.0,10.0,0.977246,1623436518.0,366981360.0,37.82351,-122.480317,7.128229,0.989421,0.145076,60.0,21.0,7.0,0.97507,227.05,6.41,10.0
