Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620842114.0,338169735.0,37.8496,-122.44908,22.196022,0.137907,-0.990445,0.0,9.0,0.0,1.0,1620842114.0,366629000.0,37.823084,-122.47219,15.311613,-0.898578,-0.438813,70.0,272.0,30.0,1.0,309.6277777777778,11.0,10.0
1620842115.0,338169735.0,37.849498,-122.449062,22.162558,0.14001,-0.99015,0.0,9.0,0.0,0.996508,1620842115.0,366629000.0,37.823053,-122.47227,15.307849,-0.898633,-0.438701,70.0,272.0,30.0,0.996741,309.625,11.0,10.0
1620842116.0,338169735.0,37.849397,-122.449044,22.129649,0.142107,-0.989851,0.0,9.0,0.0,0.99302,1620842116.0,366629000.0,37.823022,-122.472351,15.304596,-0.89869,-0.438584,70.0,272.0,30.0,0.993484,309.6222222222222,11.0,10.0
1620842117.0,338169735.0,37.849295,-122.449025,22.097296,0.144196,-0.989549,0.0,9.0,0.0,0.989535,1620842117.0,366629000.0,37.822991,-122.472431,15.301853,-0.898748,-0.438465,70.0,272.0,30.0,0.990227,309.61944444444447,11.0,10.0
1620842118.0,338169735.0,37.849194,-122.449007,22.065497,0.146278,-0.989243,0.0,9.0,0.0,0.986054,1620842118.0,366629000.0,37.82296,-122.472512,15.299621,-0.898809,-0.438341,70.0,272.0,30.0,0.98697,309.6166666666667,11.0,10.0
1620842119.0,338169735.0,37.849093,-122.448988,22.03425,0.148353,-0.988934,0.0,9.0,0.0,0.982576,1620842119.0,366629000.0,37.822928,-122.472593,15.2979,-0.898871,-0.438214,70.0,272.0,30.0,0.983714,309.6138888888889,11.0,10.0
1620842120.0,338169735.0,37.848992,-122.448969,22.003554,0.150421,-0.988622,0.0,9.0,0.0,0.979101,1620842120.0,366629000.0,37.822897,-122.472673,15.296689,-0.898935,-0.438083,70.0,272.0,30.0,0.980458,309.6111111111111,11.0,10.0
1620842121.0,338169735.0,37.848892,-122.448949,21.973408,0.152481,-0.988306,0.0,9.0,0.0,0.975629,1620842121.0,366629000.0,37.822866,-122.472754,15.295989,-0.899,-0.437948,70.0,272.0,30.0,0.977202,309.6083333333333,11.0,10.0
1620842122.0,338169735.0,37.848791,-122.44893,21.94381,0.154534,-0.987988,0.0,9.0,0.0,0.97216,1620842122.0,366629000.0,37.822835,-122.472834,15.295799,-0.899068,-0.43781,70.0,272.0,30.0,0.973946,309.60555555555555,11.0,10.0
1620842123.0,338169735.0,37.848691,-122.44891,21.914759,0.156578,-0.987666,0.0,9.0,0.0,0.968694,1620842123.0,366629000.0,37.822805,-122.472915,15.296121,-0.899137,-0.437668,70.0,272.0,30.0,0.970691,309.60277777777776,11.0,10.0
1620842124.0,338169735.0,37.848591,-122.44889,21.886254,0.158615,-0.987341,0.0,9.0,0.0,0.965231,1620842124.0,366629000.0,37.822774,-122.472995,15.296953,-0.899208,-0.437522,70.0,272.0,30.0,0.967435,309.6,11.0,10.0
1620842125.0,338169735.0,37.848491,-122.448869,21.858293,0.160643,-0.987013,0.0,9.0,0.0,0.961771,1620842125.0,366629000.0,37.822743,-122.473076,15.298295,-0.89928,-0.437373,70.0,272.0,30.0,0.964179,309.59722222222223,11.0,10.0
1620842126.0,338169735.0,37.848391,-122.448849,21.830875,0.162662,-0.986682,0.0,9.0,0.0,0.958314,1620842126.0,366629000.0,37.822712,-122.473156,15.300149,-0.899355,-0.43722,70.0,272.0,30.0,0.960922,309.59444444444443,11.0,10.0
1620842127.0,338169735.0,37.848291,-122.448828,21.803999,0.164673,-0.986348,0.0,9.0,0.0,0.954859,1620842127.0,366629000.0,37.822681,-122.473237,15.302513,-0.899431,-0.437063,70.0,272.0,30.0,0.957665,309.59166666666664,11.0,10.0
1620842128.0,338169735.0,37.848192,-122.448807,21.777662,0.166676,-0.986012,0.0,9.0,0.0,0.951407,1620842128.0,366629000.0,37.82265,-122.473318,15.305388,-0.899509,-0.436903,70.0,272.0,30.0,0.954408,309.5888888888889,11.0,10.0
1620842129.0,338169735.0,37.848093,-122.448786,21.751864,0.168669,-0.985673,0.0,9.0,0.0,0.947958,1620842129.0,366629000.0,37.822619,-122.473398,15.308774,-0.899588,-0.436739,70.0,272.0,30.0,0.951149,309.5861111111111,11.0,10.0
1620842130.0,338169735.0,37.847993,-122.448764,21.726603,0.170653,-0.985331,0.0,9.0,0.0,0.944511,1620842130.0,366629000.0,37.822588,-122.473479,15.312671,-0.899669,-0.436572,70.0,272.0,30.0,0.94789,309.5833333333333,11.0,10.0
1620842131.0,338169735.0,37.847894,-122.448742,21.701877,0.172628,-0.984987,0.0,9.0,0.0,0.941066,1620842131.0,366629000.0,37.822557,-122.47356,15.317079,-0.899752,-0.436401,70.0,272.0,30.0,0.94463,309.5805555555556,11.0,10.0
