Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626023677.0,366985270.0,37.81478,-122.43855,12.087246,-0.999578,0.029058,60.0,25.0,9.0,1.0,1626023677.0,368052630.0,37.822241,-122.457834,11.118064,0.939474,0.342621,60.0,42.0,10.0,1.0,290.0,13.840069444444444,9.431986111111112
1626023678.0,366985270.0,37.814782,-122.438621,12.090344,-0.999557,0.029759,60.0,25.0,9.0,0.995036,1626023678.0,368052630.0,37.822259,-122.457773,11.103185,0.937848,0.347045,60.0,42.0,10.0,0.994755,290.0,13.84013888888889,9.431972222222225
1626023679.0,366985270.0,37.814783,-122.438692,12.09341,-0.999536,0.030454,60.0,25.0,9.0,0.990071,1626023679.0,368052630.0,37.822277,-122.457712,11.088118,0.93615,0.351601,60.0,42.0,10.0,0.98952,290.0,13.840208333333331,9.431958333333334
1626023680.0,366985270.0,37.814785,-122.438762,12.096442,-0.999515,0.031144,60.0,25.0,9.0,0.985105,1626023680.0,368052630.0,37.822295,-122.457651,11.072885,0.934376,0.356288,60.0,42.0,10.0,0.984296,290.0,13.84027777777778,9.431944444444444
1626023681.0,366985270.0,37.814787,-122.438833,12.099441,-0.999493,0.031828,60.0,25.0,9.0,0.980137,1626023681.0,368052630.0,37.822313,-122.457591,11.057511,0.932525,0.361106,60.0,42.0,10.0,0.979082,290.0,13.840347222222222,9.431930555555557
1626023682.0,366985270.0,37.814789,-122.438904,12.102407,-0.999471,0.032507,60.0,25.0,9.0,0.975168,1626023682.0,368052630.0,37.822331,-122.45753,11.042019,0.930593,0.366054,60.0,42.0,10.0,0.973878,290.0,13.840416666666666,9.431916666666666
1626023683.0,366985270.0,37.81479,-122.438975,12.105339,-0.999449,0.033181,60.0,25.0,9.0,0.970198,1626023683.0,368052630.0,37.82235,-122.45747,11.026553,0.928597,0.37109,60.0,42.0,10.0,0.968686,290.0,13.840486111111112,9.431902777777776
1626023684.0,366985270.0,37.814792,-122.439046,12.108237,-0.999427,0.033849,60.0,25.0,9.0,0.965227,1626023684.0,368052630.0,37.822369,-122.45741,11.01159,0.926605,0.376037,60.0,42.0,10.0,0.963505,290.0,13.840555555555556,9.431888888888889
1626023685.0,366985270.0,37.814794,-122.439117,12.111101,-0.999404,0.034512,60.0,25.0,9.0,0.960254,1626023685.0,368052630.0,37.822388,-122.45735,10.997227,0.924637,0.38085,60.0,42.0,10.0,0.958336,290.0,13.840625,9.431875
1626023686.0,366985270.0,37.814796,-122.439187,12.113932,-0.999381,0.03517,60.0,25.0,9.0,0.95528,1626023686.0,368052630.0,37.822407,-122.457291,10.983438,0.922696,0.385529,60.0,42.0,10.0,0.953177,290.0,13.840694444444445,9.431861111111113
1626023687.0,366985270.0,37.814798,-122.439258,12.116728,-0.999358,0.035822,60.0,25.0,9.0,0.950306,1626023687.0,368052630.0,37.822427,-122.457231,10.9702,0.920784,0.390073,60.0,42.0,10.0,0.948029,290.0,13.840763888888889,9.431847222222222
1626023688.0,366985270.0,37.8148,-122.439329,12.11949,-0.999335,0.036469,60.0,25.0,9.0,0.94533,1626023688.0,368052630.0,37.822447,-122.457172,10.957491,0.918903,0.394483,60.0,42.0,10.0,0.942891,290.0,13.840833333333332,9.431833333333334
1626023689.0,366985270.0,37.814802,-122.4394,12.122218,-0.999311,0.037111,60.0,25.0,9.0,0.940352,1626023689.0,368052630.0,37.822467,-122.457113,10.945287,0.917057,0.398757,60.0,42.0,10.0,0.937764,290.0,13.840902777777778,9.431819444444445
1626023690.0,366985270.0,37.814804,-122.439471,12.124911,-0.999287,0.037748,60.0,25.0,9.0,0.935374,1626023690.0,368052630.0,37.822487,-122.457054,10.933568,0.915246,0.402896,60.0,42.0,10.0,0.932646,290.0,13.840972222222222,9.431805555555556
1626023691.0,366985270.0,37.814806,-122.439542,12.127569,-0.999263,0.038379,60.0,25.0,9.0,0.930395,1626023691.0,368052630.0,37.822507,-122.456996,10.922311,0.913473,0.4069,60.0,42.0,10.0,0.927538,290.0,13.841041666666666,9.431791666666667
1626023692.0,366985270.0,37.814808,-122.439613,12.130193,-0.999239,0.039005,60.0,25.0,9.0,0.925414,1626023692.0,368052630.0,37.822528,-122.456937,10.911496,0.91174,0.410767,60.0,42.0,10.0,0.92244,290.0,13.841111111111111,9.431777777777778
1626023693.0,366985270.0,37.814811,-122.439684,12.132782,-0.999215,0.039625,60.0,25.0,9.0,0.920433,1626023693.0,368052630.0,37.822549,-122.456879,10.901103,0.91005,0.414499,60.0,42.0,10.0,0.91735,290.0,13.841180555555557,9.431763888888888
1626023694.0,366985270.0,37.814813,-122.439755,12.135337,-0.99919,0.04024,60.0,25.0,9.0,0.91545,1626023694.0,368052630.0,37.82257,-122.456821,10.891112,0.908403,0.418095,60.0,42.0,10.0,0.91227,290.0,13.84125,9.43175
1626023695.0,366985270.0,37.814815,-122.439826,12.137856,-0.999165,0.040851,60.0,25.0,9.0,0.910466,1626023695.0,368052630.0,37.822591,-122.456763,10.881505,0.906803,0.421555,60.0,42.0,10.0,0.907199,290.0,13.841319444444444,9.43173611111111
1626023696.0,366985270.0,37.814817,-122.439897,12.14034,-0.99914,0.041455,60.0,25.0,9.0,0.905481,1626023696.0,368052630.0,37.822612,-122.456705,10.872262,0.90525,0.424879,60.0,42.0,10.0,0.902135,290.0,13.84138888888889,9.431722222222222
1626023697.0,366985270.0,37.81482,-122.439968,12.142788,-0.999115,0.042055,60.0,25.0,9.0,0.900496,1626023697.0,368052630.0,37.822633,-122.456648,10.863368,0.903747,0.428067,60.0,42.0,10.0,0.897081,290.0,13.841458333333334,9.431708333333331
1626023698.0,366985270.0,37.814822,-122.440039,12.145201,-0.99909,0.042649,60.0,25.0,9.0,0.895509,1626023698.0,368052630.0,37.822655,-122.45659,10.854804,0.902295,0.431119,60.0,42.0,10.0,0.892034,290.0,13.841527777777776,9.431694444444444
1626023699.0,366985270.0,37.814824,-122.44011,12.147579,-0.999065,0.043238,60.0,25.0,9.0,0.890521,1626023699.0,368052630.0,37.822676,-122.456533,10.846554,0.900896,0.434036,60.0,42.0,10.0,0.886995,290.0,13.841597222222225,9.431680555555555
1626023700.0,366985270.0,37.814827,-122.440181,12.149921,-0.999039,0.043822,60.0,25.0,9.0,0.885533,1626023700.0,368052630.0,37.822698,-122.456476,10.838603,0.899551,0.436816,60.0,42.0,10.0,0.881964,290.0,13.841666666666669,9.431666666666668
1626023701.0,366985270.0,37.814829,-122.440252,12.152228,-0.999014,0.044401,60.0,25.0,9.0,0.880543,1626023701.0,368052630.0,37.82272,-122.456418,10.830936,0.898262,0.439461,60.0,42.0,10.0,0.876939,290.0,13.84173611111111,9.431652777777778
1626023702.0,366985270.0,37.814832,-122.440323,12.154498,-0.998988,0.044975,60.0,25.0,9.0,0.875553,1626023702.0,368052630.0,37.822742,-122.456361,10.823539,0.89703,0.44197,60.0,42.0,10.0,0.871922,290.0,13.841805555555556,9.43163888888889
1626023703.0,366985270.0,37.814834,-122.440395,12.156733,-0.998962,0.045543,60.0,25.0,9.0,0.870561,1626023703.0,368052630.0,37.822764,-122.456305,10.816398,0.895856,0.444344,60.0,42.0,10.0,0.866912,290.0,13.841875,9.431625
1626023704.0,366985270.0,37.814837,-122.440466,12.158932,-0.998937,0.046106,60.0,25.0,9.0,0.865569,1626023704.0,368052630.0,37.822787,-122.456248,10.8095,0.894743,0.446582,60.0,42.0,10.0,0.861909,290.0,13.841944444444444,9.431611111111112
1626023705.0,366985270.0,37.81484,-122.440537,12.161094,-0.998911,0.046664,60.0,25.0,9.0,0.860575,1626023705.0,368052630.0,37.822809,-122.456191,10.802834,0.89369,0.448684,60.0,42.0,10.0,0.856911,290.0,13.84201388888889,9.431597222222225
1626023706.0,366985270.0,37.814842,-122.440608,12.16322,-0.998885,0.047217,60.0,25.0,9.0,0.855581,1626023706.0,368052630.0,37.822831,-122.456135,10.796387,0.8927,0.450652,60.0,42.0,10.0,0.85192,290.0,13.842083333333331,9.431583333333334
1626023707.0,366985270.0,37.814845,-122.440679,12.16531,-0.998859,0.047765,60.0,25.0,9.0,0.850586,1626023707.0,368052630.0,37.822854,-122.456078,10.790149,0.891772,0.452484,60.0,42.0,10.0,0.846935,290.0,13.842152777777777,9.431569444444444
1626023708.0,366985270.0,37.814848,-122.44075,12.167364,-0.998833,0.048307,60.0,25.0,9.0,0.84559,1626023708.0,368052630.0,37.822876,-122.456022,10.78411,0.890909,0.454181,60.0,42.0,10.0,0.841956,290.0,13.842222222222222,9.431555555555557
1626023709.0,366985270.0,37.81485,-122.440821,12.169381,-0.998806,0.048845,60.0,25.0,9.0,0.840594,1626023709.0,368052630.0,37.822899,-122.455966,10.77826,0.890111,0.455743,60.0,42.0,10.0,0.836981,290.0,13.842291666666666,9.431541666666666
1626023710.0,366985270.0,37.814853,-122.440893,12.171361,-0.99878,0.049377,60.0,25.0,9.0,0.835596,1626023710.0,368052630.0,37.822922,-122.455909,10.772592,0.889379,0.457171,60.0,42.0,10.0,0.832012,290.0,13.84236111111111,9.431527777777776
1626023711.0,366985270.0,37.814856,-122.440964,12.173305,-0.998754,0.049904,60.0,25.0,9.0,0.830598,1626023711.0,368052630.0,37.822945,-122.455853,10.767097,0.888714,0.458463,60.0,42.0,10.0,0.827048,290.0,13.842430555555556,9.431513888888889
