Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615568235.0,338246396.0,37.823778,-122.475887,8.407546,-0.969385,0.245544,36.0,12.0,4.0,1.0,1615568235.0,366985290.0,37.85089,-122.44484,11.345966,0.251115,-0.967957,60.0,32.0,9.0,1.0,161.41666666666666,6.858333333333333,10.0
1615568236.0,338246396.0,37.823788,-122.475935,8.38535,-0.96976,0.24406,36.0,12.0,4.0,0.99622,1615568236.0,366985290.0,37.850839,-122.444823,11.327349,0.255302,-0.966861,60.0,32.0,9.0,0.996633,161.42222222222222,6.857777777777778,10.0
1615568237.0,338246396.0,37.823797,-122.475983,8.361271,-0.970159,0.242471,36.0,12.0,4.0,0.992471,1615568237.0,366985290.0,37.850789,-122.444806,11.309153,0.259435,-0.96576,60.0,32.0,9.0,0.993268,161.42777777777778,6.857222222222222,10.0
1615568238.0,338246396.0,37.823806,-122.47603,8.335314,-0.970582,0.240773,36.0,12.0,4.0,0.988755,1615568238.0,366985290.0,37.850738,-122.444789,11.291368,0.263515,-0.964655,60.0,32.0,9.0,0.989904,161.43333333333334,6.8566666666666665,10.0
1615568239.0,338246396.0,37.823816,-122.476078,8.307484,-0.971028,0.238964,36.0,12.0,4.0,0.985072,1615568239.0,366985290.0,37.850688,-122.444772,11.273988,0.267541,-0.963547,60.0,32.0,9.0,0.986542,161.4388888888889,6.856111111111111,10.0
1615568240.0,338246396.0,37.823825,-122.476125,8.277785,-0.971499,0.237043,36.0,12.0,4.0,0.981421,1615568240.0,366985290.0,37.850637,-122.444754,11.257003,0.271512,-0.962435,60.0,32.0,9.0,0.983182,161.44444444444446,6.855555555555555,10.0
1615568241.0,338246396.0,37.823834,-122.476172,8.246224,-0.971994,0.235005,36.0,12.0,4.0,0.977803,1615568241.0,366985290.0,37.850587,-122.444736,11.240405,0.275427,-0.961322,60.0,32.0,9.0,0.979824,161.45,6.855,10.0
1615568242.0,338246396.0,37.823843,-122.476219,8.212805,-0.972513,0.232849,36.0,12.0,4.0,0.974219,1615568242.0,366985290.0,37.850537,-122.444718,11.224187,0.279287,-0.960208,60.0,32.0,9.0,0.976468,161.45555555555555,6.854444444444445,10.0
1615568243.0,338246396.0,37.823852,-122.476266,8.177535,-0.973055,0.230572,36.0,12.0,4.0,0.970669,1615568243.0,366985290.0,37.850487,-122.4447,11.20834,0.28309,-0.959093,60.0,32.0,9.0,0.973113,161.4611111111111,6.853888888888889,10.0
1615568244.0,338246396.0,37.82386,-122.476312,8.140421,-0.973622,0.228169,36.0,12.0,4.0,0.967153,1615568244.0,366985290.0,37.850438,-122.444681,11.192856,0.286837,-0.957979,60.0,32.0,9.0,0.96976,161.46666666666667,6.8533333333333335,10.0
1615568245.0,338246396.0,37.823869,-122.476359,8.101469,-0.974211,0.225638,36.0,12.0,4.0,0.963671,1615568245.0,366985290.0,37.850388,-122.444662,11.177727,0.290527,-0.956867,60.0,32.0,9.0,0.966408,161.47222222222223,6.852777777777778,10.0
1615568246.0,338246396.0,37.823878,-122.476405,8.060688,-0.974824,0.222974,36.0,12.0,4.0,0.960223,1615568246.0,366985290.0,37.850339,-122.444643,11.162947,0.294159,-0.955756,60.0,32.0,9.0,0.963058,161.4777777777778,6.852222222222222,10.0
1615568247.0,338246396.0,37.823886,-122.476451,8.018085,-0.975461,0.220174,36.0,12.0,4.0,0.956809,1615568247.0,366985290.0,37.850289,-122.444624,11.148505,0.297734,-0.954649,60.0,32.0,9.0,0.95971,161.48333333333332,6.851666666666667,10.0
1615568248.0,338246396.0,37.823894,-122.476497,7.97367,-0.97612,0.217233,36.0,12.0,4.0,0.95343,1615568248.0,366985290.0,37.85024,-122.444605,11.134397,0.30125,-0.953545,60.0,32.0,9.0,0.956363,161.48888888888888,6.851111111111111,10.0
1615568249.0,338246396.0,37.823902,-122.476542,7.927451,-0.976801,0.214147,36.0,12.0,4.0,0.950085,1615568249.0,366985290.0,37.850191,-122.444585,11.120612,0.304709,-0.952446,60.0,32.0,9.0,0.953018,161.49444444444444,6.850555555555555,10.0
1615568250.0,338246396.0,37.82391,-122.476588,7.879438,-0.977505,0.21091,36.0,12.0,4.0,0.946774,1615568250.0,366985290.0,37.850142,-122.444565,11.107145,0.308108,-0.951351,60.0,32.0,9.0,0.949675,161.5,6.85,10.0
1615568251.0,338246396.0,37.823918,-122.476633,7.829642,-0.978231,0.207518,36.0,12.0,4.0,0.943497,1615568251.0,366985290.0,37.850093,-122.444545,11.093988,0.311448,-0.950263,60.0,32.0,9.0,0.946333,161.50555555555556,6.849444444444444,10.0
1615568252.0,338246396.0,37.823925,-122.476678,7.778074,-0.978978,0.203964,36.0,12.0,4.0,0.940255,1615568252.0,366985290.0,37.850044,-122.444525,11.081133,0.31473,-0.949181,60.0,32.0,9.0,0.942993,161.51111111111112,6.848888888888889,10.0
1615568253.0,338246396.0,37.823932,-122.476722,7.724745,-0.979746,0.200243,36.0,12.0,4.0,0.937047,1615568253.0,366985290.0,37.849995,-122.444504,11.068573,0.317951,-0.948107,60.0,32.0,9.0,0.939654,161.51666666666668,6.848333333333334,10.0
1615568254.0,338246396.0,37.82394,-122.476767,7.66967,-0.980534,0.196349,36.0,12.0,4.0,0.933873,1615568254.0,366985290.0,37.849947,-122.444484,11.056301,0.321113,-0.947041,60.0,32.0,9.0,0.936317,161.5222222222222,6.847777777777778,10.0
1615568255.0,338246396.0,37.823947,-122.476811,7.612861,-0.981341,0.192274,36.0,12.0,4.0,0.930732,1615568255.0,366985290.0,37.849898,-122.444463,11.04431,0.324215,-0.945984,60.0,32.0,9.0,0.932981,161.52777777777777,6.847222222222222,10.0
1615568256.0,338246396.0,37.823953,-122.476854,7.554334,-0.982167,0.188011,36.0,12.0,4.0,0.927625,1615568256.0,366985290.0,37.84985,-122.444442,11.032594,0.327256,-0.944936,60.0,32.0,9.0,0.929647,161.53333333333333,6.846666666666667,10.0
1615568257.0,338246396.0,37.82396,-122.476898,7.494103,-0.98301,0.183553,36.0,12.0,4.0,0.924551,1615568257.0,366985290.0,37.849802,-122.444421,11.021145,0.330237,-0.943898,60.0,32.0,9.0,0.926314,161.5388888888889,6.846111111111111,10.0
1615568258.0,338246396.0,37.823966,-122.476941,7.432185,-0.983869,0.178892,36.0,12.0,4.0,0.921509,1615568258.0,366985290.0,37.849754,-122.444399,11.009957,0.333157,-0.942871,60.0,32.0,9.0,0.922983,161.54444444444445,6.845555555555555,10.0
1615568259.0,338246396.0,37.823972,-122.476984,7.368598,-0.984743,0.174018,36.0,12.0,4.0,0.918501,1615568259.0,366985290.0,37.849706,-122.444378,10.999023,0.336016,-0.941856,60.0,32.0,9.0,0.919653,161.55,6.845,10.0
1615568260.0,338246396.0,37.823978,-122.477026,7.303362,-0.985629,0.168922,36.0,12.0,4.0,0.915524,1615568260.0,366985290.0,37.849658,-122.444356,10.988337,0.338814,-0.940853,60.0,32.0,9.0,0.916325,161.55555555555554,6.844444444444444,10.0
1615568261.0,338246396.0,37.823984,-122.477069,7.236497,-0.986528,0.163595,36.0,12.0,4.0,0.912579,1615568261.0,366985290.0,37.84961,-122.444334,10.977892,0.341551,-0.939863,60.0,32.0,9.0,0.912999,161.5611111111111,6.8438888888888885,10.0
1615568262.0,338246396.0,37.82399,-122.47711,7.168024,-0.987435,0.158025,36.0,12.0,4.0,0.909665,1615568262.0,366985290.0,37.849562,-122.444312,10.967682,0.344227,-0.938887,60.0,32.0,9.0,0.909674,161.56666666666666,6.843333333333334,10.0
1615568263.0,338246396.0,37.823995,-122.477152,7.097967,-0.988349,0.152202,36.0,12.0,4.0,0.906782,1615568263.0,366985290.0,37.849515,-122.44429,10.957701,0.346841,-0.937924,60.0,32.0,9.0,0.90635,161.57222222222222,6.842777777777778,10.0
1615568264.0,338246396.0,37.824,-122.477193,7.026351,-0.989268,0.146114,36.0,12.0,4.0,0.903929,1615568264.0,366985290.0,37.849467,-122.444268,10.947944,0.349393,-0.936976,60.0,32.0,9.0,0.903028,161.57777777777778,6.842222222222222,10.0
1615568265.0,338246396.0,37.824005,-122.477234,6.953203,-0.990187,0.139747,36.0,12.0,4.0,0.901106,1615568265.0,366985290.0,37.84942,-122.444246,10.938403,0.351883,-0.936044,60.0,32.0,9.0,0.899707,161.58333333333334,6.841666666666667,10.0
1615568266.0,338246396.0,37.824009,-122.477274,6.878552,-0.991104,0.133088,36.0,12.0,4.0,0.898312,1615568266.0,366985290.0,37.849372,-122.444223,10.929074,0.354311,-0.935128,60.0,32.0,9.0,0.896388,161.5888888888889,6.841111111111111,10.0
1615568267.0,338246396.0,37.824013,-122.477314,6.80243,-0.992015,0.126122,36.0,12.0,4.0,0.895546,1615568267.0,366985290.0,37.849325,-122.4442,10.919951,0.356678,-0.934228,60.0,32.0,9.0,0.893071,161.59444444444443,6.840555555555556,10.0
1615568268.0,338246396.0,37.824017,-122.477353,6.724869,-0.992914,0.118834,36.0,12.0,4.0,0.892808,1615568268.0,366985290.0,37.849278,-122.444178,10.911028,0.358982,-0.933345,60.0,32.0,9.0,0.889755,161.6,6.84,10.0
1615568269.0,338246396.0,37.824021,-122.477393,6.645907,-0.993797,0.111207,36.0,12.0,4.0,0.890097,1615568269.0,366985290.0,37.849231,-122.444155,10.9023,0.361223,-0.932479,60.0,32.0,9.0,0.88644,161.60555555555555,6.839444444444444,10.0
1615568270.0,338246396.0,37.824024,-122.477431,6.565581,-0.994658,0.103224,36.0,12.0,4.0,0.887413,1615568270.0,366985290.0,37.849184,-122.444132,10.893762,0.363403,-0.931632,60.0,32.0,9.0,0.883127,161.61111111111111,6.838888888888889,10.0
1615568271.0,338246396.0,37.824027,-122.477469,6.483934,-0.99549,0.094865,36.0,12.0,4.0,0.884754,1615568271.0,366985290.0,37.849137,-122.444108,10.885408,0.36552,-0.930804,60.0,32.0,9.0,0.879815,161.61666666666667,6.838333333333333,10.0
1615568272.0,338246396.0,37.82403,-122.477507,6.40101,-0.996286,0.08611,36.0,12.0,4.0,0.88212,1615568272.0,366985290.0,37.84909,-122.444085,10.877234,0.367574,-0.929994,60.0,32.0,9.0,0.876505,161.62222222222223,6.837777777777778,10.0
1615568273.0,338246396.0,37.824033,-122.477545,6.31686,-0.997036,0.076938,36.0,12.0,4.0,0.879511,1615568273.0,366985290.0,37.849043,-122.444062,10.869235,0.369566,-0.929205,60.0,32.0,9.0,0.873196,161.62777777777777,6.837222222222223,10.0
1615568274.0,338246396.0,37.824035,-122.477582,6.231536,-0.997731,0.067326,36.0,12.0,4.0,0.876924,1615568274.0,366985290.0,37.848996,-122.444038,10.861406,0.371494,-0.928435,60.0,32.0,9.0,0.869889,161.63333333333333,6.836666666666667,10.0
1615568275.0,338246396.0,37.824037,-122.477618,6.145094,-0.99836,0.057249,36.0,12.0,4.0,0.874361,1615568275.0,366985290.0,37.84895,-122.444014,10.853743,0.373361,-0.927686,60.0,32.0,9.0,0.866583,161.63888888888889,6.836111111111111,10.0
1615568276.0,338246396.0,37.824039,-122.477654,6.057598,-0.99891,0.046683,36.0,12.0,4.0,0.871819,1615568276.0,366985290.0,37.848903,-122.443991,10.846241,0.375164,-0.926959,60.0,32.0,9.0,0.863278,161.64444444444445,6.835555555555556,10.0
1615568277.0,338246396.0,37.82404,-122.477689,5.969114,-0.999366,0.035598,36.0,12.0,4.0,0.869297,1615568277.0,366985290.0,37.848857,-122.443967,10.838895,0.376904,-0.926252,60.0,32.0,9.0,0.859975,161.65,6.835,10.0
1615568278.0,338246396.0,37.824041,-122.477724,5.879715,-0.999713,0.023966,36.0,12.0,4.0,0.866796,1615568278.0,366985290.0,37.84881,-122.443943,10.831703,0.378582,-0.925568,60.0,32.0,9.0,0.856674,161.65555555555557,6.834444444444444,10.0
1615568279.0,338246396.0,37.824042,-122.477759,5.789481,-0.999931,0.011756,36.0,12.0,4.0,0.864313,1615568279.0,366985290.0,37.848764,-122.443919,10.824659,0.380196,-0.924906,60.0,32.0,9.0,0.853374,161.6611111111111,6.833888888888889,10.0
1615568280.0,338246396.0,37.824042,-122.477793,5.698497,-0.999999,-0.001066,36.0,12.0,4.0,0.861849,1615568280.0,366985290.0,37.848717,-122.443895,10.81776,0.381747,-0.924267,60.0,32.0,9.0,0.850076,161.66666666666666,6.833333333333333,10.0
1615568281.0,338246396.0,37.824042,-122.477826,5.606858,-0.999894,-0.014533,36.0,12.0,4.0,0.859401,1615568281.0,366985290.0,37.848671,-122.443871,10.811002,0.383235,-0.923651,60.0,32.0,9.0,0.846778,161.67222222222222,6.832777777777777,10.0
1615568282.0,338246396.0,37.824042,-122.477859,5.514666,-0.999589,-0.028682,36.0,12.0,4.0,0.85697,1615568282.0,366985290.0,37.848625,-122.443846,10.804382,0.38466,-0.923058,60.0,32.0,9.0,0.843483,161.67777777777778,6.832222222222223,10.0
1615568283.0,338246396.0,37.824041,-122.477891,5.422031,-0.999051,-0.043551,36.0,12.0,4.0,0.854554,1615568283.0,366985290.0,37.848579,-122.443822,10.797896,0.386022,-0.92249,60.0,32.0,9.0,0.840189,161.68333333333334,6.831666666666667,10.0
1615568284.0,338246396.0,37.82404,-122.477923,5.329076,-0.998247,-0.059181,36.0,12.0,4.0,0.852152,1615568284.0,366985290.0,37.848533,-122.443798,10.791541,0.38732,-0.921945,60.0,32.0,9.0,0.836896,161.6888888888889,6.831111111111111,10.0
1615568285.0,338246396.0,37.824038,-122.477954,5.235932,-0.997137,-0.075613,36.0,12.0,4.0,0.849763,1615568285.0,366985290.0,37.848487,-122.443773,10.785314,0.388555,-0.921425,60.0,32.0,9.0,0.833605,161.69444444444446,6.830555555555556,10.0
1615568286.0,338246396.0,37.824036,-122.477985,5.142745,-0.995676,-0.092889,36.0,12.0,4.0,0.847386,1615568286.0,366985290.0,37.848441,-122.443749,10.779211,0.389727,-0.920931,60.0,32.0,9.0,0.830315,161.7,6.83,10.0
1615568287.0,338246396.0,37.824034,-122.478015,5.04967,-0.993814,-0.111054,36.0,12.0,4.0,0.845021,1615568287.0,366985290.0,37.848395,-122.443724,10.773231,0.390835,-0.920461,60.0,32.0,9.0,0.827027,161.70555555555555,6.829444444444444,10.0
1615568288.0,338246396.0,37.824032,-122.478044,4.956881,-0.991494,-0.130151,36.0,12.0,4.0,0.842665,1615568288.0,366985290.0,37.848349,-122.443699,10.767369,0.39188,-0.920016,60.0,32.0,9.0,0.82374,161.7111111111111,6.828888888888889,10.0
1615568289.0,338246396.0,37.824029,-122.478073,4.864565,-0.988652,-0.150225,36.0,12.0,4.0,0.840319,1615568289.0,366985290.0,37.848303,-122.443675,10.761625,0.392861,-0.919598,60.0,32.0,9.0,0.820455,161.71666666666667,6.828333333333333,10.0
1615568290.0,338246396.0,37.824025,-122.478101,4.772928,-0.985216,-0.171319,36.0,12.0,4.0,0.837981,1615568290.0,366985290.0,37.848257,-122.44365,10.755995,0.393779,-0.919205,60.0,32.0,9.0,0.817171,161.72222222222223,6.8277777777777775,10.0
1615568291.0,338246396.0,37.824021,-122.478128,4.682192,-0.981105,-0.193474,36.0,12.0,4.0,0.83565,1615568291.0,366985290.0,37.848212,-122.443625,10.750477,0.394633,-0.918839,60.0,32.0,9.0,0.813888,161.7277777777778,6.827222222222222,10.0
1615568292.0,338246396.0,37.824017,-122.478155,4.592602,-0.976232,-0.21673,36.0,12.0,4.0,0.833325,1615568292.0,366985290.0,37.848166,-122.4436,10.745069,0.395423,-0.918499,60.0,32.0,9.0,0.810607,161.73333333333332,6.826666666666666,10.0
1615568293.0,338246396.0,37.824013,-122.478182,4.504422,-0.970496,-0.241119,36.0,12.0,4.0,0.831006,1615568293.0,366985290.0,37.84812,-122.443575,10.739769,0.39615,-0.918186,60.0,32.0,9.0,0.807328,161.73888888888888,6.826111111111112,10.0
1615568294.0,338246396.0,37.824008,-122.478207,4.417941,-0.963788,-0.266669,36.0,12.0,4.0,0.82869,1615568294.0,366985290.0,37.848075,-122.44355,10.734575,0.396813,-0.9179,60.0,32.0,9.0,0.80405,161.74444444444444,6.825555555555556,10.0
1615568295.0,338246396.0,37.824002,-122.478232,4.33347,-0.95599,-0.293398,36.0,12.0,4.0,0.826377,1615568295.0,366985290.0,37.848029,-122.443525,10.729486,0.397412,-0.91764,60.0,32.0,9.0,0.800773,161.75,6.825,10.0
1615568296.0,338246396.0,37.823996,-122.478256,4.251347,-0.946973,-0.321314,36.0,12.0,4.0,0.824067,1615568296.0,366985290.0,37.847983,-122.4435,10.724501,0.397947,-0.917408,60.0,32.0,9.0,0.797498,161.75555555555556,6.8244444444444445,10.0
1615568297.0,338246396.0,37.82399,-122.47828,4.172429,-0.936654,-0.350257,36.0,12.0,4.0,0.821758,1615568297.0,366985290.0,37.847938,-122.443475,10.719617,0.398419,-0.917204,60.0,32.0,9.0,0.794224,161.76111111111112,6.823888888888889,10.0
1615568298.0,338246396.0,37.823983,-122.478303,4.098931,-0.925163,-0.37957,36.0,12.0,4.0,0.819449,1615568298.0,366985290.0,37.847892,-122.44345,10.714834,0.398826,-0.917027,60.0,32.0,9.0,0.790951,161.76666666666668,6.823333333333333,10.0
1615568299.0,338246396.0,37.823976,-122.478325,4.03137,-0.912539,-0.40899,36.0,12.0,4.0,0.817139,1615568299.0,366985290.0,37.847847,-122.443425,10.710151,0.399169,-0.916877,60.0,32.0,9.0,0.78768,161.7722222222222,6.822777777777778,10.0
1615568300.0,338246396.0,37.823968,-122.478347,3.969729,-0.898784,-0.438391,36.0,12.0,4.0,0.814828,1615568300.0,366985290.0,37.847801,-122.4434,10.705567,0.399449,-0.916756,60.0,32.0,9.0,0.784411,161.77777777777777,6.822222222222222,10.0
1615568301.0,338246396.0,37.82396,-122.478368,3.91397,-0.883916,-0.467645,36.0,12.0,4.0,0.812513,1615568301.0,366985290.0,37.847756,-122.443375,10.701081,0.399664,-0.916662,60.0,32.0,9.0,0.781143,161.78333333333333,6.821666666666666,10.0
1615568302.0,338246396.0,37.823952,-122.478388,3.864032,-0.867969,-0.496619,36.0,12.0,4.0,0.810196,1615568302.0,366985290.0,37.847711,-122.44335,10.696693,0.399814,-0.916596,60.0,32.0,9.0,0.777876,161.7888888888889,6.821111111111112,10.0
1615568303.0,338246396.0,37.823943,-122.478407,3.81983,-0.850991,-0.52518,36.0,12.0,4.0,0.807873,1615568303.0,366985290.0,37.847665,-122.443325,10.692402,0.399901,-0.916558,60.0,32.0,9.0,0.774611,161.79444444444445,6.820555555555556,10.0
1615568304.0,338246396.0,37.823934,-122.478426,3.781258,-0.833048,-0.553201,36.0,12.0,4.0,0.805546,1615568304.0,366985290.0,37.84762,-122.4433,10.688209,0.399923,-0.916549,60.0,32.0,9.0,0.771347,161.8,6.82,10.0
1615568305.0,338246396.0,37.823924,-122.478445,3.748184,-0.814218,-0.580559,36.0,12.0,4.0,0.803212,1615568305.0,366985290.0,37.847575,-122.443275,10.684112,0.399881,-0.916567,60.0,32.0,9.0,0.768084,161.80555555555554,6.819444444444445,10.0
1615568306.0,338246396.0,37.823914,-122.478463,3.720455,-0.794595,-0.60714,36.0,12.0,4.0,0.800872,1615568306.0,366985290.0,37.847529,-122.44325,10.680113,0.399774,-0.916614,60.0,32.0,9.0,0.764823,161.8111111111111,6.818888888888889,10.0
1615568307.0,338246396.0,37.823904,-122.47848,3.697897,-0.774282,-0.63284,36.0,12.0,4.0,0.798525,1615568307.0,366985290.0,37.847484,-122.443225,10.676211,0.399602,-0.916689,60.0,32.0,9.0,0.761563,161.81666666666666,6.818333333333333,10.0
1615568308.0,338246396.0,37.823893,-122.478497,3.680315,-0.753392,-0.657571,36.0,12.0,4.0,0.79617,1615568308.0,366985290.0,37.847439,-122.4432,10.672407,0.399366,-0.916791,60.0,32.0,9.0,0.758305,161.82222222222222,6.817777777777778,10.0
1615568309.0,338246396.0,37.823882,-122.478513,3.667497,-0.732045,-0.681257,36.0,12.0,4.0,0.793806,1615568309.0,366985290.0,37.847394,-122.443175,10.668702,0.399065,-0.916922,60.0,32.0,9.0,0.755048,161.82777777777778,6.817222222222222,10.0
1615568310.0,338246396.0,37.82387,-122.478529,3.659217,-0.710361,-0.703837,36.0,12.0,4.0,0.791434,1615568310.0,366985290.0,37.847348,-122.44315,10.665096,0.3987,-0.917082,60.0,32.0,9.0,0.751792,161.83333333333334,6.816666666666666,10.0
1615568311.0,338246396.0,37.823858,-122.478544,3.655236,-0.688466,-0.725269,36.0,12.0,4.0,0.789052,1615568311.0,366985290.0,37.847303,-122.443125,10.66159,0.398269,-0.917269,60.0,32.0,9.0,0.748538,161.8388888888889,6.816111111111111,10.0
1615568312.0,338246396.0,37.823846,-122.478559,3.655304,-0.666481,-0.745522,36.0,12.0,4.0,0.78666,1615568312.0,366985290.0,37.847258,-122.4431,10.658185,0.397773,-0.917484,60.0,32.0,9.0,0.745285,161.84444444444443,6.815555555555555,10.0
1615568313.0,338246396.0,37.823833,-122.478573,3.659166,-0.644524,-0.764584,36.0,12.0,4.0,0.784258,1615568313.0,366985290.0,37.847213,-122.443075,10.654882,0.397212,-0.917727,60.0,32.0,9.0,0.742033,161.85,6.815,10.0
1615568314.0,338246396.0,37.82382,-122.478587,3.666561,-0.622707,-0.782455,36.0,12.0,4.0,0.781845,1615568314.0,366985290.0,37.847167,-122.443051,10.651683,0.396586,-0.917998,60.0,32.0,9.0,0.738783,161.85555555555555,6.814444444444445,10.0
1615568315.0,338246396.0,37.823807,-122.4786,3.677227,-0.601135,-0.799147,36.0,12.0,4.0,0.779421,1615568315.0,366985290.0,37.847122,-122.443026,10.64859,0.395895,-0.918296,60.0,32.0,9.0,0.735534,161.86111111111111,6.813888888888889,10.0
1615568316.0,338246396.0,37.823793,-122.478613,3.690904,-0.579905,-0.814684,36.0,12.0,4.0,0.776986,1615568316.0,366985290.0,37.847077,-122.443001,10.645603,0.395138,-0.918622,60.0,32.0,9.0,0.732286,161.86666666666667,6.8133333333333335,10.0
1615568317.0,338246396.0,37.823779,-122.478626,3.707334,-0.559103,-0.829098,36.0,12.0,4.0,0.774539,1615568317.0,366985290.0,37.847032,-122.442976,10.642726,0.394315,-0.918975,60.0,32.0,9.0,0.72904,161.87222222222223,6.812777777777778,10.0
1615568318.0,338246396.0,37.823765,-122.478638,3.726263,-0.538806,-0.84243,36.0,12.0,4.0,0.77208,1615568318.0,366985290.0,37.846986,-122.442952,10.639959,0.393427,-0.919356,60.0,32.0,9.0,0.725794,161.87777777777777,6.812222222222222,10.0
1615568319.0,338246396.0,37.823751,-122.47865,3.747446,-0.519082,-0.854724,36.0,12.0,4.0,0.769609,1615568319.0,366985290.0,37.846941,-122.442927,10.637305,0.392473,-0.919763,60.0,32.0,9.0,0.722551,161.88333333333333,6.8116666666666665,10.0
1615568320.0,338246396.0,37.823736,-122.478661,3.770644,-0.499987,-0.866033,36.0,12.0,4.0,0.767125,1615568320.0,366985290.0,37.846896,-122.442903,10.634767,0.391454,-0.920198,60.0,32.0,9.0,0.719308,161.88888888888889,6.811111111111111,10.0
1615568321.0,338246396.0,37.823721,-122.478672,3.795627,-0.48157,-0.876408,36.0,12.0,4.0,0.764629,1615568321.0,366985290.0,37.846851,-122.442879,10.632347,0.390368,-0.920659,60.0,32.0,9.0,0.716066,161.89444444444445,6.810555555555555,10.0
1615568322.0,338246396.0,37.823705,-122.478683,3.822176,-0.46387,-0.885903,36.0,12.0,4.0,0.762119,1615568322.0,366985290.0,37.846805,-122.442854,10.630047,0.389217,-0.921146,60.0,32.0,9.0,0.712826,161.9,6.81,10.0
