Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618930553.0,366975760.0,37.8156,-122.44011,8.973326,-0.99872,-0.050573,60.0,25.0,9.0,1.0,1618930553.0,368060190.0,37.827566,-122.470534,9.894254,-0.998101,-0.061593,50.0,21.0,6.0,1.0,192.40277777777777,7.855833333333333,10.0
1618930554.0,366975760.0,37.815598,-122.440162,8.95644,-0.999009,-0.044499,60.0,25.0,9.0,0.997266,1618930554.0,368060190.0,37.827563,-122.470592,9.900595,-0.997639,-0.068674,50.0,21.0,6.0,0.997003,192.41666666666663,7.855,10.0
1618930555.0,366975760.0,37.815596,-122.440215,8.940089,-0.99926,-0.03847,60.0,25.0,9.0,0.994535,1618930555.0,368060190.0,37.82756,-122.47065,9.907528,-0.997119,-0.075847,50.0,21.0,6.0,0.994,192.4305555555556,7.854166666666667,10.0
1618930556.0,366975760.0,37.815594,-122.440267,8.924264,-0.999472,-0.03249,60.0,25.0,9.0,0.991808,1618930556.0,368060190.0,37.827557,-122.470708,9.914507,-0.996546,-0.083039,50.0,21.0,6.0,0.990992,192.44444444444449,7.853333333333333,10.0
1618930557.0,366975760.0,37.815593,-122.440319,8.908955,-0.999647,-0.026558,60.0,25.0,9.0,0.989083,1618930557.0,368060190.0,37.827553,-122.470766,9.921392,-0.995921,-0.09023,50.0,21.0,6.0,0.987978,192.4583333333333,7.8525,10.0
1618930558.0,366975760.0,37.815592,-122.440372,8.894152,-0.999786,-0.020677,60.0,25.0,9.0,0.986362,1618930558.0,368060190.0,37.827549,-122.470824,9.928187,-0.995243,-0.097423,50.0,21.0,6.0,0.984959,192.47222222222223,7.851666666666667,10.0
1618930559.0,366975760.0,37.815591,-122.440424,8.879846,-0.99989,-0.014847,60.0,25.0,9.0,0.983643,1618930559.0,368060190.0,37.827544,-122.470881,9.934893,-0.994513,-0.104616,50.0,21.0,6.0,0.981935,192.48611111111111,7.850833333333333,10.0
1618930560.0,366975760.0,37.815591,-122.440476,8.866027,-0.999959,-0.009069,60.0,25.0,9.0,0.980928,1618930560.0,368060190.0,37.827539,-122.470939,9.941513,-0.99373,-0.111809,50.0,21.0,6.0,0.978906,192.5,7.85,10.0
1618930561.0,366975760.0,37.81559,-122.440528,8.852684,-0.999994,-0.003346,60.0,25.0,9.0,0.978216,1618930561.0,368060190.0,37.827534,-122.470997,9.948049,-0.992894,-0.119004,50.0,21.0,6.0,0.975872,192.51388888888889,7.849166666666667,10.0
1618930562.0,366975760.0,37.81559,-122.440579,8.83981,-0.999997,0.002322,60.0,25.0,9.0,0.975506,1618930562.0,368060190.0,37.827529,-122.471055,9.954505,-0.992005,-0.1262,50.0,21.0,6.0,0.972832,192.52777777777777,7.848333333333334,10.0
