Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612456798.0,338167933.0,37.84764,-122.46683,2.51086,0.43085,0.902424,36.0,13.0,4.0,1.0,1612456798.0,366990520.0,37.849466,-122.449611,15.570301,-0.940827,0.338886,60.0,41.0,11.0,1.0,97.82777777777778,3.0,10.0
1612456799.0,338167933.0,37.84765,-122.466824,2.517448,0.436734,0.899591,36.0,13.0,4.0,0.997833,1612456799.0,366990520.0,37.84949,-122.449697,15.38825,-0.940574,0.339589,60.0,41.0,11.0,0.995452,97.83055555555556,3.0,10.0
1612456800.0,338167933.0,37.847661,-122.466817,2.524091,0.442528,0.896755,36.0,13.0,4.0,0.995655,1612456800.0,366990520.0,37.849514,-122.449782,15.20908,-0.940312,0.340314,60.0,41.0,11.0,0.990958,97.83333333333331,3.0,10.0
1612456801.0,338167933.0,37.847671,-122.466811,2.530786,0.448234,0.893916,36.0,13.0,4.0,0.993465,1612456801.0,366990520.0,37.849538,-122.449866,15.032791,-0.940042,0.34106,60.0,41.0,11.0,0.986517,97.83611111111112,3.0,10.0
1612456802.0,338167933.0,37.847682,-122.466804,2.537532,0.453853,0.891077,36.0,13.0,4.0,0.991264,1612456802.0,366990520.0,37.849562,-122.449949,14.859384,-0.939763,0.341828,60.0,41.0,11.0,0.982129,97.83888888888887,3.0,10.0
1612456803.0,338167933.0,37.847692,-122.466797,2.544324,0.459386,0.888237,36.0,13.0,4.0,0.989051,1612456803.0,366990520.0,37.849585,-122.45003,14.68886,-0.939475,0.342618,60.0,41.0,11.0,0.977792,97.84166666666668,3.0,10.0
1612456804.0,338167933.0,37.847703,-122.46679,2.55116,0.464832,0.885399,36.0,13.0,4.0,0.986826,1612456804.0,366990520.0,37.849609,-122.450111,14.521219,-0.939178,0.343431,60.0,41.0,11.0,0.973505,97.84444444444443,3.0,10.0
1612456805.0,338167933.0,37.847713,-122.466783,2.558037,0.470195,0.882563,36.0,13.0,4.0,0.98459,1612456805.0,366990520.0,37.849632,-122.450191,14.356461,-0.938872,0.344266,60.0,41.0,11.0,0.969269,97.84722222222224,3.0,10.0
1612456806.0,338167933.0,37.847724,-122.466776,2.564952,0.475473,0.87973,36.0,13.0,4.0,0.982343,1612456806.0,366990520.0,37.849655,-122.45027,14.194587,-0.938557,0.345125,60.0,41.0,11.0,0.965081,97.85,3.0,10.0
1612456807.0,338167933.0,37.847734,-122.466769,2.571903,0.480669,0.876902,36.0,13.0,4.0,0.980085,1612456807.0,366990520.0,37.849677,-122.450348,14.035599,-0.938232,0.346007,60.0,41.0,11.0,0.960942,97.85277777777776,3.0,10.0
1612456808.0,338167933.0,37.847745,-122.466762,2.578887,0.485783,0.87408,36.0,13.0,4.0,0.977815,1612456808.0,366990520.0,37.8497,-122.450425,13.879495,-0.937898,0.346912,60.0,41.0,11.0,0.95685,97.85555555555555,3.0,10.0
1612456809.0,338167933.0,37.847755,-122.466755,2.585902,0.490816,0.871263,36.0,13.0,4.0,0.975534,1612456809.0,366990520.0,37.849722,-122.450502,13.726278,-0.937554,0.347841,60.0,41.0,11.0,0.952805,97.85833333333332,3.0,10.0
1612456810.0,338167933.0,37.847765,-122.466747,2.592944,0.495769,0.868454,36.0,13.0,4.0,0.973243,1612456810.0,366990520.0,37.849744,-122.450577,13.575947,-0.937199,0.348794,60.0,41.0,11.0,0.948805,97.86111111111111,3.0,10.0
1612456811.0,338167933.0,37.847776,-122.46674,2.600011,0.500644,0.865654,36.0,13.0,4.0,0.97094,1612456811.0,366990520.0,37.849766,-122.450652,13.428503,-0.936835,0.349771,60.0,41.0,11.0,0.94485,97.8638888888889,3.0,10.0
1612456812.0,338167933.0,37.847786,-122.466732,2.607101,0.50544,0.862862,36.0,13.0,4.0,0.968627,1612456812.0,366990520.0,37.849788,-122.450725,13.283946,-0.936461,0.350773,60.0,41.0,11.0,0.940939,97.86666666666667,3.0,10.0
