Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628485949.0,366742520.0,37.822414,-122.482756,16.942063,-0.90149,-0.4328,60.0,14.0,5.0,1.0,1628485949.0,636019984.0,37.8421,-122.44088,15.768955,-0.999992,0.004038,70.0,332.0,48.0,1.0,322.9888888888889,8.726944444444445,10.0
1628485950.0,366742520.0,37.82238,-122.482845,16.953042,-0.90342,-0.428756,60.0,14.0,5.0,0.997463,1628485950.0,636019984.0,37.8421,-122.440972,15.721815,-0.999998,-0.001742,70.0,332.0,48.0,0.996908,323.0,8.725,10.0
1628485951.0,366742520.0,37.822346,-122.482935,16.964855,-0.905327,-0.424716,60.0,14.0,5.0,0.994922,1628485951.0,636019984.0,37.8421,-122.441064,15.675408,-0.999972,-0.007529,70.0,332.0,48.0,0.99382,323.0111111111111,8.723055555555556,10.0
1628485952.0,366742520.0,37.822313,-122.483025,16.977501,-0.90721,-0.420679,60.0,14.0,5.0,0.992376,1628485952.0,636019984.0,37.8421,-122.441156,15.629733,-0.999911,-0.013324,70.0,332.0,48.0,0.990736,323.02222222222224,8.72111111111111,10.0
1628485953.0,366742520.0,37.82228,-122.483115,16.990975,-0.909069,-0.416646,60.0,14.0,5.0,0.989825,1628485953.0,636019984.0,37.842099,-122.441248,15.584786,-0.999817,-0.019125,70.0,332.0,48.0,0.987656,323.03333333333336,8.719166666666666,10.0
1628485954.0,366742520.0,37.822247,-122.483205,17.005277,-0.910904,-0.412618,60.0,14.0,5.0,0.987269,1628485954.0,636019984.0,37.842097,-122.441339,15.540564,-0.999689,-0.024931,70.0,332.0,48.0,0.984581,323.0444444444444,8.717222222222222,10.0
1628485955.0,366742520.0,37.822215,-122.483296,17.020404,-0.912715,-0.408596,60.0,14.0,5.0,0.984708,1628485955.0,636019984.0,37.842095,-122.44143,15.497065,-0.999527,-0.030742,70.0,332.0,48.0,0.98151,323.05555555555554,8.715277777777779,10.0
1628485956.0,366742520.0,37.822183,-122.483387,17.036353,-0.914502,-0.40458,60.0,14.0,5.0,0.982142,1628485956.0,636019984.0,37.842093,-122.441521,15.454286,-0.999332,-0.036557,70.0,332.0,48.0,0.978442,323.06666666666666,8.713333333333333,10.0
1628485957.0,366742520.0,37.822151,-122.483478,17.053122,-0.916266,-0.400571,60.0,14.0,5.0,0.979571,1628485957.0,636019984.0,37.842091,-122.441611,15.412223,-0.999102,-0.042375,70.0,332.0,48.0,0.975379,323.0777777777778,8.711388888888889,10.0
1628485958.0,366742520.0,37.822119,-122.48357,17.070707,-0.918005,-0.396569,60.0,14.0,5.0,0.976995,1628485958.0,636019984.0,37.842088,-122.441702,15.370874,-0.998838,-0.048195,70.0,332.0,48.0,0.972319,323.0888888888889,8.709444444444443,10.0
1628485959.0,366742520.0,37.822088,-122.483662,17.089107,-0.91972,-0.392576,60.0,14.0,5.0,0.974413,1628485959.0,636019984.0,37.842084,-122.441792,15.330234,-0.99854,-0.054017,70.0,332.0,48.0,0.969263,323.1,8.7075,10.0
1628485960.0,366742520.0,37.822057,-122.483754,17.108318,-0.921411,-0.388591,60.0,14.0,5.0,0.971826,1628485960.0,636019984.0,37.84208,-122.441881,15.290302,-0.998208,-0.059839,70.0,332.0,48.0,0.966211,323.1111111111111,8.705555555555556,10.0
1628485961.0,366742520.0,37.822026,-122.483846,17.128338,-0.923077,-0.384615,60.0,14.0,5.0,0.969234,1628485961.0,636019984.0,37.842076,-122.441971,15.251072,-0.997842,-0.065662,70.0,332.0,48.0,0.963163,323.1222222222222,8.703611111111112,10.0
1628485962.0,366742520.0,37.821996,-122.483939,17.149163,-0.92472,-0.380649,60.0,14.0,5.0,0.966636,1628485962.0,636019984.0,37.842072,-122.44206,15.212543,-0.997442,-0.071483,70.0,332.0,48.0,0.960118,323.1333333333333,8.701666666666666,10.0
1628485963.0,366742520.0,37.821965,-122.484032,17.170791,-0.926338,-0.376693,60.0,14.0,5.0,0.964032,1628485963.0,636019984.0,37.842066,-122.442149,15.174709,-0.997008,-0.077303,70.0,332.0,48.0,0.957076,323.14444444444445,8.699722222222222,10.0
1628485964.0,366742520.0,37.821935,-122.484125,17.193219,-0.927932,-0.372749,60.0,14.0,5.0,0.961423,1628485964.0,636019984.0,37.842061,-122.442237,15.137568,-0.996539,-0.083121,70.0,332.0,48.0,0.954038,323.1555555555556,8.697777777777778,10.0
1628485965.0,366742520.0,37.821906,-122.484218,17.216444,-0.929503,-0.368815,60.0,14.0,5.0,0.958808,1628485965.0,636019984.0,37.842055,-122.442326,15.101115,-0.996037,-0.088936,70.0,332.0,48.0,0.951003,323.1666666666667,8.695833333333333,10.0
1628485966.0,366742520.0,37.821876,-122.484312,17.240462,-0.931049,-0.364895,60.0,14.0,5.0,0.956187,1628485966.0,636019984.0,37.842049,-122.442414,15.065347,-0.995501,-0.094746,70.0,332.0,48.0,0.947972,323.1777777777778,8.693888888888889,10.0
1628485967.0,366742520.0,37.821847,-122.484406,17.265271,-0.932571,-0.360986,60.0,14.0,5.0,0.95356,1628485967.0,636019984.0,37.842042,-122.442502,15.03026,-0.994932,-0.100552,70.0,332.0,48.0,0.944943,323.18888888888887,8.691944444444445,10.0
1628485968.0,366742520.0,37.821818,-122.4845,17.290867,-0.934069,-0.357091,60.0,14.0,5.0,0.950928,1628485968.0,636019984.0,37.842035,-122.442589,14.995849,-0.994329,-0.106352,70.0,332.0,48.0,0.941918,323.2,8.69,10.0
1628485969.0,366742520.0,37.82179,-122.484595,17.317247,-0.935544,-0.35321,60.0,14.0,5.0,0.948289,1628485969.0,636019984.0,37.842028,-122.442677,14.962111,-0.993692,-0.112146,70.0,332.0,48.0,0.938896,323.2111111111111,8.688055555555556,10.0
