Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622746330.0,366864850.0,37.825359,-122.487779,3.903273,0.839192,-0.543835,60.0,19.0,10.0,1.0,1622746330.0,431009000.0,37.82819,-122.466973,16.648966,0.721882,0.692016,70.0,199.0,37.0,1.0,310.0,7.986111111111111,10.0
1622746331.0,366864850.0,37.825349,-122.48776,3.949592,0.848142,-0.529769,60.0,19.0,10.0,0.998857,1622746331.0,431009000.0,37.828244,-122.466902,16.644578,0.721651,0.692257,70.0,199.0,37.0,0.997099,310.0,7.986388888888888,10.0
1622746332.0,366864850.0,37.82534,-122.48774,3.995975,0.856867,-0.515537,60.0,19.0,10.0,0.997689,1622746332.0,431009000.0,37.828297,-122.466832,16.640103,0.72142,0.692498,70.0,199.0,37.0,0.9942,310.0,7.986666666666666,10.0
1622746333.0,366864850.0,37.82533,-122.48772,4.0425,0.8653,-0.501254,60.0,19.0,10.0,0.996496,1622746333.0,431009000.0,37.82835,-122.466762,16.635541,0.721189,0.692738,70.0,199.0,37.0,0.991302,310.0,7.986944444444444,10.0
1622746334.0,366864850.0,37.825321,-122.4877,4.089285,0.873196,-0.48737,60.0,19.0,10.0,0.995277,1622746334.0,431009000.0,37.828403,-122.466691,16.630892,0.720959,0.692978,70.0,199.0,37.0,0.988405,310.0,7.987222222222222,10.0
1622746335.0,366864850.0,37.825311,-122.487679,4.136264,0.880527,-0.473995,60.0,19.0,10.0,0.994032,1622746335.0,431009000.0,37.828457,-122.466621,16.626155,0.720729,0.693217,70.0,199.0,37.0,0.985509,310.0,7.9875,10.0
1622746336.0,366864850.0,37.825302,-122.487657,4.183338,0.887334,-0.461127,60.0,19.0,10.0,0.992764,1622746336.0,431009000.0,37.82851,-122.466551,16.621331,0.720499,0.693456,70.0,199.0,37.0,0.982616,310.0,7.987777777777778,10.0
1622746337.0,366864850.0,37.825293,-122.487636,4.230413,0.893653,-0.448758,60.0,19.0,10.0,0.991471,1622746337.0,431009000.0,37.828563,-122.466481,16.61642,0.72027,0.693694,70.0,199.0,37.0,0.979723,310.0,7.9880555555555555,10.0
1622746338.0,366864850.0,37.825285,-122.487613,4.2774,0.899519,-0.436881,60.0,19.0,10.0,0.990154,1622746338.0,431009000.0,37.828617,-122.466411,16.611421,0.72004,0.693932,70.0,199.0,37.0,0.976832,310.0,7.988333333333333,10.0
1622746339.0,366864850.0,37.825276,-122.487591,4.324219,0.904964,-0.425488,60.0,19.0,10.0,0.988814,1622746339.0,431009000.0,37.82867,-122.466341,16.606335,0.719812,0.69417,70.0,199.0,37.0,0.973942,310.0,7.988611111111111,10.0
