Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616783906.0,338167933.0,37.826309,-122.440378,5.123176,0.253862,0.96724,36.0,13.0,4.0,1.0,1616783906.0,338210142.0,37.847596,-122.470721,4.259591,-0.147341,0.989086,37.0,14.0,0.0,1.0,220.2888888888889,8.0,10.0
1616783907.0,338167933.0,37.826332,-122.440371,5.119245,0.252416,0.967619,36.0,13.0,4.0,0.996289,1616783907.0,338210142.0,37.847616,-122.470725,4.26124,-0.14723,0.989102,37.0,14.0,0.0,0.996691,220.3,8.0,10.0
1616783908.0,338167933.0,37.826355,-122.440363,5.115307,0.250913,0.96801,36.0,13.0,4.0,0.992581,1616783908.0,338210142.0,37.847635,-122.470728,4.262806,-0.147116,0.989119,37.0,14.0,0.0,0.993381,220.3111111111111,8.0,10.0
1616783909.0,338167933.0,37.826378,-122.440356,5.111364,0.249353,0.968413,36.0,13.0,4.0,0.988876,1616783909.0,338210142.0,37.847655,-122.470732,4.264291,-0.146997,0.989137,37.0,14.0,0.0,0.99007,220.32222222222225,8.0,10.0
1616783910.0,338167933.0,37.826401,-122.440348,5.107416,0.247737,0.968827,36.0,13.0,4.0,0.985174,1616783910.0,338210142.0,37.847674,-122.470736,4.265693,-0.146874,0.989155,37.0,14.0,0.0,0.986759,220.3333333333333,8.0,10.0
1616783911.0,338167933.0,37.826424,-122.440341,5.103466,0.246063,0.969254,36.0,13.0,4.0,0.981474,1616783911.0,338210142.0,37.847694,-122.470739,4.267013,-0.146747,0.989174,37.0,14.0,0.0,0.983447,220.34444444444443,8.0,10.0
1616783912.0,338167933.0,37.826447,-122.440334,5.099515,0.244331,0.969692,36.0,13.0,4.0,0.977777,1616783912.0,338210142.0,37.847713,-122.470743,4.268251,-0.146616,0.989193,37.0,14.0,0.0,0.980134,220.35555555555555,8.0,10.0
1616783913.0,338167933.0,37.82647,-122.440326,5.095564,0.242542,0.970141,36.0,13.0,4.0,0.974083,1616783913.0,338210142.0,37.847733,-122.470747,4.269407,-0.146481,0.989213,37.0,14.0,0.0,0.976821,220.36666666666667,8.0,10.0
1616783914.0,338167933.0,37.826493,-122.440319,5.091615,0.240695,0.970601,36.0,13.0,4.0,0.970391,1616783914.0,338210142.0,37.847753,-122.47075,4.27048,-0.146342,0.989234,37.0,14.0,0.0,0.973508,220.3777777777778,8.0,10.0
1616783915.0,338167933.0,37.826515,-122.440312,5.08767,0.23879,0.971071,36.0,13.0,4.0,0.966702,1616783915.0,338210142.0,37.847772,-122.470754,4.271472,-0.146199,0.989255,37.0,14.0,0.0,0.970194,220.38888888888889,8.0,10.0
1616783916.0,338167933.0,37.826538,-122.440305,5.08373,0.236827,0.971552,36.0,13.0,4.0,0.963015,1616783916.0,338210142.0,37.847792,-122.470758,4.272381,-0.146052,0.989277,37.0,14.0,0.0,0.96688,220.4,8.0,10.0
1616783917.0,338167933.0,37.826561,-122.440298,5.079797,0.234805,0.972042,36.0,13.0,4.0,0.95933,1616783917.0,338210142.0,37.847811,-122.470761,4.273208,-0.145901,0.989299,37.0,14.0,0.0,0.963565,220.4111111111111,8.0,10.0
1616783918.0,338167933.0,37.826584,-122.440291,5.075873,0.232725,0.972543,36.0,13.0,4.0,0.955648,1616783918.0,338210142.0,37.847831,-122.470765,4.273953,-0.145746,0.989322,37.0,14.0,0.0,0.960251,220.42222222222225,8.0,10.0
1616783919.0,338167933.0,37.826607,-122.440284,5.07196,0.230585,0.973052,36.0,13.0,4.0,0.951969,1616783919.0,338210142.0,37.84785,-122.470769,4.274615,-0.145586,0.989346,37.0,14.0,0.0,0.956937,220.4333333333333,8.0,10.0
1616783920.0,338167933.0,37.82663,-122.440277,5.06806,0.228387,0.97357,36.0,13.0,4.0,0.948291,1616783920.0,338210142.0,37.84787,-122.470772,4.275196,-0.145423,0.98937,37.0,14.0,0.0,0.953622,220.44444444444449,8.0,10.0
1616783921.0,338167933.0,37.826653,-122.44027,5.064175,0.226129,0.974097,36.0,13.0,4.0,0.944616,1616783921.0,338210142.0,37.847889,-122.470776,4.275694,-0.145255,0.989394,37.0,14.0,0.0,0.950308,220.45555555555555,8.0,10.0
1616783922.0,338167933.0,37.826675,-122.440263,5.060306,0.223812,0.974632,36.0,13.0,4.0,0.940943,1616783922.0,338210142.0,37.847909,-122.47078,4.27611,-0.145083,0.989419,37.0,14.0,0.0,0.946993,220.46666666666667,8.0,10.0
1616783923.0,338167933.0,37.826698,-122.440257,5.056457,0.221435,0.975175,36.0,13.0,4.0,0.937272,1616783923.0,338210142.0,37.847929,-122.470783,4.276444,-0.144908,0.989445,37.0,14.0,0.0,0.94368,220.4777777777778,8.0,10.0
1616783924.0,338167933.0,37.826721,-122.44025,5.052628,0.218998,0.975725,36.0,13.0,4.0,0.933604,1616783924.0,338210142.0,37.847948,-122.470787,4.276696,-0.144728,0.989472,37.0,14.0,0.0,0.940366,220.48888888888888,8.0,10.0
