Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639738671.0,338179507.0,37.85209,-122.44973,12.364781,-0.071052,-0.997473,37.0,14.0,0.0,1.0,1639738671.0,367721220.0,37.817545,-122.463875,12.57629,0.999725,-0.023452,70.0,170.0,25.0,1.0,0.8083333333333333,0.2425,10.0
1639738672.0,338179507.0,37.852033,-122.449735,12.374626,-0.070042,-0.997544,37.0,14.0,0.0,0.997215,1639738672.0,367721220.0,37.817543,-122.463801,12.583923,0.999775,-0.02119,70.0,170.0,25.0,0.997215,0.8111111111111111,0.2433333333333333,10.0
1639738673.0,338179507.0,37.851976,-122.44974,12.384372,-0.069046,-0.997613,37.0,14.0,0.0,0.994427,1639738673.0,367721220.0,37.817542,-122.463728,12.591679,0.999822,-0.01887,70.0,170.0,25.0,0.994429,0.8138888888888889,0.2441666666666666,10.0
1639738674.0,338179507.0,37.851919,-122.449745,12.394018,-0.068063,-0.997681,37.0,14.0,0.0,0.991637,1639738674.0,367721220.0,37.817541,-122.463654,12.599561,0.999864,-0.016493,70.0,170.0,25.0,0.991641,0.8166666666666667,0.245,10.0
1639738675.0,338179507.0,37.851861,-122.44975,12.403562,-0.067094,-0.997747,37.0,14.0,0.0,0.988845,1639738675.0,367721220.0,37.81754,-122.46358,12.607545,0.999901,-0.014078,70.0,170.0,25.0,0.988851,0.8194444444444445,0.2458333333333333,10.0
1639738676.0,338179507.0,37.851804,-122.449755,12.413006,-0.066138,-0.99781,37.0,14.0,0.0,0.98605,1639738676.0,367721220.0,37.817539,-122.463506,12.615514,0.999932,-0.011701,70.0,170.0,25.0,0.986059,0.8222222222222223,0.2466666666666666,10.0
1639738677.0,338179507.0,37.851747,-122.44976,12.422348,-0.065196,-0.997872,37.0,14.0,0.0,0.983253,1639738677.0,367721220.0,37.817538,-122.463432,12.623433,0.999956,-0.009382,70.0,170.0,25.0,0.983265,0.8250000000000001,0.2475,10.0
1639738678.0,338179507.0,37.85169,-122.449765,12.431588,-0.064267,-0.997933,37.0,14.0,0.0,0.980454,1639738678.0,367721220.0,37.817538,-122.463358,12.631298,0.999975,-0.007121,70.0,170.0,25.0,0.98047,0.8277777777777778,0.2483333333333333,10.0
1639738679.0,338179507.0,37.851632,-122.449769,12.440725,-0.063352,-0.997991,37.0,14.0,0.0,0.977653,1639738679.0,367721220.0,37.817538,-122.463284,12.639103,0.999988,-0.004917,70.0,170.0,25.0,0.977672,0.8305555555555556,0.2491666666666666,10.0
1639738680.0,338179507.0,37.851575,-122.449774,12.449759,-0.062449,-0.998048,37.0,14.0,0.0,0.974849,1639738680.0,367721220.0,37.817537,-122.46321,12.646844,0.999996,-0.002771,70.0,170.0,25.0,0.974873,0.8333333333333334,0.25,10.0
