Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629442504.0,366808340.0,37.807831,-122.502927,14.012072,0.856826,0.515606,90.0,31.0,9.0,1.0,1629442504.0,368052650.0,37.851456,-122.457993,6.557595,0.951433,-0.307856,36.0,14.0,4.0,1.0,319.6555555555556,4.965555555555556,9.965555555555556
1629442505.0,366808340.0,37.807864,-122.502857,13.990721,0.857004,0.51531,90.0,31.0,9.0,0.998076,1629442505.0,368052650.0,37.851447,-122.457956,6.560261,0.95163,-0.307246,36.0,14.0,4.0,0.997941,319.65277777777777,4.965277777777778,9.96527777777778
1629442506.0,366808340.0,37.807898,-122.502786,13.970145,0.857182,0.515013,90.0,31.0,9.0,0.996155,1629442506.0,368052650.0,37.851437,-122.457919,6.562815,0.951836,-0.306608,36.0,14.0,4.0,0.995881,319.65,4.965,9.965
1629442507.0,366808340.0,37.807931,-122.502716,13.950343,0.857361,0.514716,90.0,31.0,9.0,0.994236,1629442507.0,368052650.0,37.851428,-122.457883,6.565259,0.95205,-0.305942,36.0,14.0,4.0,0.993821,319.64722222222224,4.964722222222222,9.964722222222225
1629442508.0,366808340.0,37.807964,-122.502646,13.931317,0.85754,0.514418,90.0,31.0,9.0,0.99232,1629442508.0,368052650.0,37.851419,-122.457846,6.567591,0.952273,-0.305248,36.0,14.0,4.0,0.991759,319.64444444444445,4.964444444444444,9.964444444444444
1629442509.0,366808340.0,37.807997,-122.502576,13.913064,0.857718,0.51412,90.0,31.0,9.0,0.990407,1629442509.0,368052650.0,37.851409,-122.457809,6.569813,0.952504,-0.304527,36.0,14.0,4.0,0.989697,319.64166666666665,4.964166666666666,9.964166666666667
1629442510.0,366808340.0,37.80803,-122.502506,13.895587,0.857897,0.513822,90.0,31.0,9.0,0.988495,1629442510.0,368052650.0,37.8514,-122.457773,6.571926,0.952743,-0.303777,36.0,14.0,4.0,0.987634,319.6388888888889,4.963888888888889,9.963888888888889
1629442511.0,366808340.0,37.808063,-122.502437,13.878884,0.858075,0.513524,90.0,31.0,9.0,0.986587,1629442511.0,368052650.0,37.851391,-122.457736,6.573929,0.952991,-0.303,36.0,14.0,4.0,0.98557,319.6361111111111,4.963611111111111,9.963611111111112
1629442512.0,366808340.0,37.808096,-122.502367,13.862956,0.858254,0.513225,90.0,31.0,9.0,0.98468,1629442512.0,368052650.0,37.851382,-122.457699,6.575823,0.953246,-0.302194,36.0,14.0,4.0,0.983506,319.6333333333333,4.963333333333333,9.963333333333331
1629442513.0,366808340.0,37.808129,-122.502297,13.847803,0.858432,0.512927,90.0,31.0,9.0,0.982776,1629442513.0,368052650.0,37.851373,-122.457663,6.577608,0.95351,-0.30136,36.0,14.0,4.0,0.98144,319.6305555555556,4.963055555555556,9.963055555555556
1629442514.0,366808340.0,37.808162,-122.502228,13.833425,0.858611,0.512628,90.0,31.0,9.0,0.980873,1629442514.0,368052650.0,37.851363,-122.457626,6.579286,0.953782,-0.300499,36.0,14.0,4.0,0.979375,319.6277777777778,4.962777777777778,9.962777777777776
1629442515.0,366808340.0,37.808195,-122.502158,13.819821,0.858789,0.51233,90.0,31.0,9.0,0.978973,1629442515.0,368052650.0,37.851354,-122.457589,6.580856,0.954062,-0.299609,36.0,14.0,4.0,0.977308,319.625,4.9625,9.9625
1629442516.0,366808340.0,37.808228,-122.502089,13.806991,0.858967,0.512031,90.0,31.0,9.0,0.977074,1629442516.0,368052650.0,37.851345,-122.457552,6.582319,0.95435,-0.298691,36.0,14.0,4.0,0.975241,319.6222222222222,4.962222222222223,9.962222222222222
1629442517.0,366808340.0,37.80826,-122.502019,13.794937,0.859145,0.511733,90.0,31.0,9.0,0.975177,1629442517.0,368052650.0,37.851336,-122.457516,6.583676,0.954645,-0.297745,36.0,14.0,4.0,0.973173,319.61944444444447,4.961944444444445,9.961944444444445
1629442518.0,366808340.0,37.808293,-122.50195,13.783657,0.859322,0.511434,90.0,31.0,9.0,0.973281,1629442518.0,368052650.0,37.851327,-122.457479,6.584927,0.954949,-0.296771,36.0,14.0,4.0,0.971105,319.6166666666667,4.961666666666667,9.961666666666666
1629442519.0,366808340.0,37.808326,-122.50188,13.773151,0.8595,0.511136,90.0,31.0,9.0,0.971387,1629442519.0,368052650.0,37.851318,-122.457442,6.586074,0.95526,-0.295768,36.0,14.0,4.0,0.969036,319.6138888888889,4.961388888888889,9.961388888888887
1629442520.0,366808340.0,37.808358,-122.501811,13.76342,0.859677,0.510838,90.0,31.0,9.0,0.969494,1629442520.0,368052650.0,37.851309,-122.457405,6.587115,0.955579,-0.294737,36.0,14.0,4.0,0.966967,319.6111111111111,4.961111111111111,9.96111111111111
1629442521.0,366808340.0,37.808391,-122.501742,13.754464,0.859853,0.510541,90.0,31.0,9.0,0.967602,1629442521.0,368052650.0,37.8513,-122.457368,6.588053,0.955905,-0.293677,36.0,14.0,4.0,0.964898,319.6083333333333,4.960833333333333,9.960833333333332
1629442522.0,366808340.0,37.808423,-122.501672,13.746283,0.86003,0.510244,90.0,31.0,9.0,0.965712,1629442522.0,368052650.0,37.851291,-122.457331,6.588887,0.956238,-0.292589,36.0,14.0,4.0,0.962828,319.60555555555555,4.960555555555556,9.960555555555556
1629442523.0,366808340.0,37.808456,-122.501603,13.738876,0.860206,0.509947,90.0,31.0,9.0,0.963823,1629442523.0,368052650.0,37.851282,-122.457294,6.589619,0.956579,-0.291472,36.0,14.0,4.0,0.960758,319.60277777777776,4.960277777777778,9.960277777777778
1629442524.0,366808340.0,37.808488,-122.501534,13.732243,0.860381,0.509651,90.0,31.0,9.0,0.961934,1629442524.0,368052650.0,37.851273,-122.457257,6.590249,0.956928,-0.290327,36.0,14.0,4.0,0.958687,319.6,4.96,9.96
1629442525.0,366808340.0,37.80852,-122.501465,13.726385,0.860556,0.509355,90.0,31.0,9.0,0.960046,1629442525.0,368052650.0,37.851264,-122.45722,6.590778,0.957283,-0.289153,36.0,14.0,4.0,0.956616,319.59722222222223,4.959722222222222,9.959722222222222
1629442526.0,366808340.0,37.808553,-122.501396,13.721302,0.860731,0.50906,90.0,31.0,9.0,0.958159,1629442526.0,368052650.0,37.851255,-122.457184,6.591206,0.957646,-0.28795,36.0,14.0,4.0,0.954545,319.59444444444443,4.959444444444444,9.959444444444443
1629442527.0,366808340.0,37.808585,-122.501327,13.716993,0.860905,0.508765,90.0,31.0,9.0,0.956273,1629442527.0,368052650.0,37.851247,-122.457147,6.591534,0.958015,-0.286718,36.0,14.0,4.0,0.952474,319.59166666666664,4.9591666666666665,9.959166666666668
1629442528.0,366808340.0,37.808617,-122.501257,13.713459,0.861079,0.508472,90.0,31.0,9.0,0.954387,1629442528.0,368052650.0,37.851238,-122.45711,6.591764,0.958392,-0.285457,36.0,14.0,4.0,0.950402,319.5888888888889,4.958888888888889,9.95888888888889
1629442529.0,366808340.0,37.80865,-122.501188,13.710699,0.861252,0.508178,90.0,31.0,9.0,0.952502,1629442529.0,368052650.0,37.851229,-122.457073,6.591895,0.958775,-0.284167,36.0,14.0,4.0,0.94833,319.5861111111111,4.958611111111111,9.95861111111111
1629442530.0,366808340.0,37.808682,-122.501119,13.708714,0.861424,0.507886,90.0,31.0,9.0,0.950617,1629442530.0,368052650.0,37.851221,-122.457035,6.591929,0.959165,-0.282848,36.0,14.0,4.0,0.946258,319.5833333333333,4.958333333333333,9.958333333333334
1629442531.0,366808340.0,37.808714,-122.50105,13.707503,0.861596,0.507594,90.0,31.0,9.0,0.948732,1629442531.0,368052650.0,37.851212,-122.456998,6.591866,0.959561,-0.281499,36.0,14.0,4.0,0.944187,319.5805555555556,4.958055555555555,9.958055555555555
1629442532.0,366808340.0,37.808746,-122.500981,13.707067,0.861767,0.507304,90.0,31.0,9.0,0.946847,1629442532.0,368052650.0,37.851203,-122.456961,6.591708,0.959965,-0.280122,36.0,14.0,4.0,0.942115,319.5777777777778,4.957777777777777,9.957777777777778
1629442533.0,366808340.0,37.808778,-122.500912,13.707405,0.861938,0.507014,90.0,31.0,9.0,0.944962,1629442533.0,368052650.0,37.851195,-122.456924,6.591455,0.960374,-0.278715,36.0,14.0,4.0,0.940042,319.575,4.9575,9.9575
