Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627459394.0,367369720.0,37.834092,-122.45811,10.604227,-0.767459,-0.641098,31.0,23.0,10.0,1.0,1627459394.0,367455580.0,37.833784,-122.458402,10.656091,-0.751927,-0.659246,80.0,183.0,32.0,1.0,311.7055555555556,4.511666666666667,10.0
1627459395.0,367369720.0,37.83406,-122.458157,10.606295,-0.768558,-0.63978,31.0,23.0,10.0,0.998256,1627459395.0,367455580.0,37.833751,-122.458449,10.664334,-0.751826,-0.659361,80.0,183.0,32.0,0.998338,311.7083333333333,4.5125,10.0
1627459396.0,367369720.0,37.834029,-122.458205,10.608338,-0.769685,-0.638424,31.0,23.0,10.0,0.996511,1627459396.0,367455580.0,37.833719,-122.458496,10.672797,-0.751723,-0.659479,80.0,183.0,32.0,0.996674,311.7111111111111,4.513333333333334,10.0
1627459397.0,367369720.0,37.833997,-122.458253,10.610359,-0.77084,-0.637028,31.0,23.0,10.0,0.994765,1627459397.0,367455580.0,37.833686,-122.458543,10.68148,-0.751616,-0.6596,80.0,183.0,32.0,0.995009,311.7138888888889,4.514166666666666,10.0
1627459398.0,367369720.0,37.833966,-122.458301,10.612361,-0.772024,-0.635594,31.0,23.0,10.0,0.993017,1627459398.0,367455580.0,37.833653,-122.45859,10.690384,-0.751507,-0.659725,80.0,183.0,32.0,0.993343,311.71666666666664,4.515,10.0
1627459399.0,367369720.0,37.833935,-122.458349,10.614347,-0.773235,-0.63412,31.0,23.0,10.0,0.991268,1627459399.0,367455580.0,37.833621,-122.458637,10.699508,-0.751395,-0.659853,80.0,183.0,32.0,0.991676,311.71944444444443,4.515833333333333,10.0
1627459400.0,367369720.0,37.833904,-122.458397,10.616319,-0.774473,-0.632607,31.0,23.0,10.0,0.989518,1627459400.0,367455580.0,37.833588,-122.458684,10.708852,-0.75128,-0.659983,80.0,183.0,32.0,0.990008,311.72222222222223,4.516666666666667,10.0
1627459401.0,367369720.0,37.833873,-122.458445,10.618281,-0.775738,-0.631055,31.0,23.0,10.0,0.987766,1627459401.0,367455580.0,37.833555,-122.458732,10.718417,-0.751163,-0.660117,80.0,183.0,32.0,0.988338,311.725,4.5175,10.0
1627459402.0,367369720.0,37.833842,-122.458493,10.620235,-0.777031,-0.629462,31.0,23.0,10.0,0.986013,1627459402.0,367455580.0,37.833523,-122.458779,10.728202,-0.751042,-0.660254,80.0,183.0,32.0,0.986667,311.72777777777776,4.5183333333333335,10.0
1627459403.0,367369720.0,37.833811,-122.458542,10.622185,-0.77835,-0.62783,31.0,23.0,10.0,0.984258,1627459403.0,367455580.0,37.83349,-122.458826,10.738208,-0.750919,-0.660395,80.0,183.0,32.0,0.984995,311.73055555555555,4.519166666666667,10.0
1627459404.0,367369720.0,37.83378,-122.45859,10.624139,-0.779685,-0.626172,31.0,23.0,10.0,0.982501,1627459404.0,367455580.0,37.833457,-122.458873,10.748435,-0.750793,-0.660538,80.0,183.0,32.0,0.983321,311.7333333333333,4.52,10.0
1627459405.0,367369720.0,37.833749,-122.458639,10.626117,-0.780991,-0.624543,31.0,23.0,10.0,0.980744,1627459405.0,367455580.0,37.833424,-122.45892,10.758882,-0.750664,-0.660684,80.0,183.0,32.0,0.981646,311.7361111111111,4.520833333333333,10.0
1627459406.0,367369720.0,37.833719,-122.458687,10.62812,-0.782257,-0.622956,31.0,23.0,10.0,0.978984,1627459406.0,367455580.0,37.833391,-122.458968,10.769549,-0.750533,-0.660834,80.0,183.0,32.0,0.979969,311.7388888888889,4.5216666666666665,10.0
1627459407.0,367369720.0,37.833688,-122.458736,10.630144,-0.783483,-0.621413,31.0,23.0,10.0,0.977223,1627459407.0,367455580.0,37.833358,-122.459015,10.780437,-0.750398,-0.660986,80.0,183.0,32.0,0.978291,311.7416666666667,4.5225,10.0
1627459408.0,367369720.0,37.833657,-122.458785,10.632186,-0.784671,-0.619912,31.0,23.0,10.0,0.975461,1627459408.0,367455580.0,37.833325,-122.459062,10.791546,-0.750261,-0.661141,80.0,183.0,32.0,0.976611,311.74444444444447,4.523333333333333,10.0
1627459409.0,367369720.0,37.833627,-122.458833,10.634243,-0.78582,-0.618455,31.0,23.0,10.0,0.973698,1627459409.0,367455580.0,37.833292,-122.45911,10.802875,-0.750122,-0.6613,80.0,183.0,32.0,0.97493,311.7472222222222,4.524166666666667,10.0
1627459410.0,367369720.0,37.833596,-122.458882,10.63631,-0.786931,-0.617041,31.0,23.0,10.0,0.971933,1627459410.0,367455580.0,37.833259,-122.459157,10.814426,-0.749979,-0.661461,80.0,183.0,32.0,0.973248,311.75,4.525,10.0
1627459411.0,367369720.0,37.833566,-122.458931,10.638385,-0.788003,-0.615672,31.0,23.0,10.0,0.970166,1627459411.0,367455580.0,37.833226,-122.459205,10.826196,-0.749835,-0.661625,80.0,183.0,32.0,0.971563,311.7527777777778,4.525833333333333,10.0
1627459412.0,367369720.0,37.833536,-122.458981,10.640464,-0.789037,-0.614346,31.0,23.0,10.0,0.968399,1627459412.0,367455580.0,37.833193,-122.459252,10.838188,-0.749687,-0.661793,80.0,183.0,32.0,0.969877,311.7555555555556,4.526666666666666,10.0
1627459413.0,367369720.0,37.833505,-122.45903,10.642545,-0.790034,-0.613064,31.0,23.0,10.0,0.96663,1627459413.0,367455580.0,37.83316,-122.4593,10.850337,-0.749538,-0.661962,80.0,183.0,32.0,0.96819,311.7583333333333,4.5275,10.0
1627459414.0,367369720.0,37.833475,-122.459079,10.644624,-0.790993,-0.611826,31.0,23.0,10.0,0.96486,1627459414.0,367455580.0,37.833127,-122.459348,10.862387,-0.74939,-0.662128,80.0,183.0,32.0,0.966501,311.7611111111111,4.528333333333333,10.0
1627459415.0,367369720.0,37.833445,-122.459128,10.646698,-0.791914,-0.610632,31.0,23.0,10.0,0.963089,1627459415.0,367455580.0,37.833093,-122.459395,10.874275,-0.749246,-0.662292,80.0,183.0,32.0,0.96481,311.7638888888889,4.529166666666667,10.0
1627459416.0,367369720.0,37.833415,-122.459178,10.648765,-0.792799,-0.609483,31.0,23.0,10.0,0.961317,1627459416.0,367455580.0,37.83306,-122.459443,10.886001,-0.749105,-0.662452,80.0,183.0,32.0,0.963117,311.76666666666665,4.53,10.0
1627459417.0,367369720.0,37.833385,-122.459227,10.650822,-0.793647,-0.608379,31.0,23.0,10.0,0.959543,1627459417.0,367455580.0,37.833027,-122.459491,10.897566,-0.748966,-0.662608,80.0,183.0,32.0,0.961423,311.76944444444445,4.530833333333334,10.0
1627459418.0,367369720.0,37.833355,-122.459277,10.652866,-0.794458,-0.607319,31.0,23.0,10.0,0.957769,1627459418.0,367455580.0,37.832993,-122.459539,10.908968,-0.74883,-0.662762,80.0,183.0,32.0,0.959727,311.77222222222224,4.531666666666666,10.0
1627459419.0,367369720.0,37.833325,-122.459326,10.654895,-0.795233,-0.606304,31.0,23.0,10.0,0.955993,1627459419.0,367455580.0,37.83296,-122.459586,10.920207,-0.748697,-0.662912,80.0,183.0,32.0,0.95803,311.775,4.5325,10.0
1627459420.0,367369720.0,37.833295,-122.459376,10.656907,-0.795972,-0.605334,31.0,23.0,10.0,0.954217,1627459420.0,367455580.0,37.832926,-122.459634,10.931285,-0.748568,-0.663059,80.0,183.0,32.0,0.956331,311.77777777777777,4.533333333333333,10.0
1627459421.0,367369720.0,37.833265,-122.459426,10.6589,-0.796675,-0.604408,31.0,23.0,10.0,0.952439,1627459421.0,367455580.0,37.832893,-122.459682,10.942201,-0.74844,-0.663202,80.0,183.0,32.0,0.95463,311.7805555555556,4.534166666666667,10.0
1627459422.0,367369720.0,37.833236,-122.459475,10.66087,-0.797342,-0.603528,31.0,23.0,10.0,0.950661,1627459422.0,367455580.0,37.832859,-122.45973,10.952954,-0.748316,-0.663342,80.0,183.0,32.0,0.952928,311.78333333333336,4.535,10.0
1627459423.0,367369720.0,37.833206,-122.459525,10.662817,-0.797973,-0.602693,31.0,23.0,10.0,0.948882,1627459423.0,367455580.0,37.832826,-122.459778,10.963545,-0.748195,-0.663479,80.0,183.0,32.0,0.951225,311.7861111111111,4.535833333333334,10.0
1627459424.0,367369720.0,37.833176,-122.459575,10.664738,-0.798569,-0.601904,31.0,23.0,10.0,0.947102,1627459424.0,367455580.0,37.832792,-122.459826,10.973973,-0.748076,-0.663613,80.0,183.0,32.0,0.94952,311.7888888888889,4.536666666666667,10.0
1627459425.0,367369720.0,37.833146,-122.459625,10.666632,-0.799129,-0.601159,31.0,23.0,10.0,0.945321,1627459425.0,367455580.0,37.832758,-122.459874,10.98424,-0.74796,-0.663744,80.0,183.0,32.0,0.947814,311.7916666666667,4.5375,10.0
1627459426.0,367369720.0,37.833117,-122.459675,10.668496,-0.799655,-0.60046,31.0,23.0,10.0,0.943539,1627459426.0,367455580.0,37.832725,-122.459923,10.994344,-0.747847,-0.663871,80.0,183.0,32.0,0.946106,311.7944444444444,4.538333333333333,10.0
1627459427.0,367369720.0,37.833087,-122.459725,10.67033,-0.800145,-0.599806,31.0,23.0,10.0,0.941757,1627459427.0,367455580.0,37.832691,-122.459971,11.004285,-0.747736,-0.663996,80.0,183.0,32.0,0.944397,311.7972222222222,4.539166666666667,10.0
1627459428.0,367369720.0,37.833058,-122.459775,10.672131,-0.800601,-0.599198,31.0,23.0,10.0,0.939973,1627459428.0,367455580.0,37.832657,-122.460019,11.014065,-0.747629,-0.664117,80.0,183.0,32.0,0.942686,311.8,4.54,10.0
