Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628750534.0,367004670.0,37.834,-122.44105,8.739946,-0.968991,0.247098,31.0,19.0,7.0,1.0,1628750534.0,367595350.0,37.845152,-122.446361,3.906792,-0.096947,-0.99529,37.0,10.0,0.0,1.0,298.2055555555556,8.179444444444444,10.0
1628750535.0,367004670.0,37.83401,-122.4411,8.744752,-0.971146,0.238487,31.0,19.0,7.0,0.99628,1628750535.0,367595350.0,37.845134,-122.446364,3.915641,-0.10123,-0.994863,37.0,10.0,0.0,0.997629,298.2083333333333,8.179166666666667,10.0
1628750536.0,367004670.0,37.83402,-122.441149,8.750123,-0.973194,0.229984,31.0,19.0,7.0,0.992556,1628750536.0,367595350.0,37.845116,-122.446366,3.92456,-0.105414,-0.994428,37.0,10.0,0.0,0.99525,298.2111111111111,8.178888888888888,10.0
1628750537.0,367004670.0,37.834029,-122.441199,8.75603,-0.97514,0.22159,31.0,19.0,7.0,0.988826,1628750537.0,367595350.0,37.845098,-122.446368,3.933544,-0.109499,-0.993987,37.0,10.0,0.0,0.992863,298.2138888888889,8.178611111111111,10.0
1628750538.0,367004670.0,37.834038,-122.441249,8.762444,-0.976985,0.213306,31.0,19.0,7.0,0.985092,1628750538.0,367595350.0,37.84508,-122.446371,3.942589,-0.113487,-0.993539,37.0,10.0,0.0,0.990468,298.21666666666664,8.178333333333333,10.0
1628750539.0,367004670.0,37.834047,-122.441299,8.769339,-0.978734,0.205135,31.0,19.0,7.0,0.981353,1628750539.0,367595350.0,37.845062,-122.446374,3.951691,-0.117378,-0.993087,37.0,10.0,0.0,0.988066,298.21944444444443,8.178055555555556,10.0
1628750540.0,367004670.0,37.834055,-122.44135,8.776685,-0.980388,0.197079,31.0,19.0,7.0,0.97761,1628750540.0,367595350.0,37.845044,-122.446376,3.960845,-0.121173,-0.992631,37.0,10.0,0.0,0.985657,298.22222222222223,8.177777777777777,10.0
1628750541.0,367004670.0,37.834063,-122.4414,8.784457,-0.98195,0.189139,31.0,19.0,7.0,0.973862,1628750541.0,367595350.0,37.845025,-122.446379,3.970048,-0.124872,-0.992173,37.0,10.0,0.0,0.983239,298.225,8.1775,10.0
1628750542.0,367004670.0,37.834071,-122.441451,8.792628,-0.983425,0.181317,31.0,19.0,7.0,0.970111,1628750542.0,367595350.0,37.845007,-122.446382,3.979296,-0.128475,-0.991713,37.0,10.0,0.0,0.980814,298.22777777777776,8.177222222222222,10.0
1628750543.0,367004670.0,37.834078,-122.441501,8.801171,-0.984814,0.173613,31.0,19.0,7.0,0.966354,1628750543.0,367595350.0,37.844989,-122.446385,3.988585,-0.131985,-0.991252,37.0,10.0,0.0,0.978382,298.23055555555555,8.176944444444445,10.0
1628750544.0,367004670.0,37.834085,-122.441552,8.810062,-0.986121,0.166029,31.0,19.0,7.0,0.962594,1628750544.0,367595350.0,37.844971,-122.446388,3.997913,-0.1354,-0.990791,37.0,10.0,0.0,0.975942,298.2333333333333,8.176666666666666,10.0
1628750545.0,367004670.0,37.834092,-122.441603,8.819274,-0.987348,0.158565,31.0,19.0,7.0,0.95883,1628750545.0,367595350.0,37.844952,-122.446391,4.007274,-0.138723,-0.990331,37.0,10.0,0.0,0.973495,298.2361111111111,8.176388888888889,10.0
1628750546.0,367004670.0,37.834098,-122.441654,8.828783,-0.9885,0.151224,31.0,19.0,7.0,0.955061,1628750546.0,367595350.0,37.844934,-122.446394,4.016666,-0.141953,-0.989873,37.0,10.0,0.0,0.97104,298.2388888888889,8.176111111111112,10.0
1628750547.0,367004670.0,37.834104,-122.441705,8.838564,-0.989577,0.144005,31.0,19.0,7.0,0.951289,1628750547.0,367595350.0,37.844916,-122.446398,4.026086,-0.145091,-0.989418,37.0,10.0,0.0,0.968578,298.2416666666667,8.175833333333333,10.0
1628750548.0,367004670.0,37.83411,-122.441756,8.848593,-0.990584,0.136909,31.0,19.0,7.0,0.947514,1628750548.0,367595350.0,37.844897,-122.446401,4.03553,-0.148138,-0.988967,37.0,10.0,0.0,0.966109,298.24444444444447,8.175555555555556,10.0
1628750549.0,367004670.0,37.834116,-122.441808,8.858847,-0.991522,0.129936,31.0,19.0,7.0,0.943734,1628750549.0,367595350.0,37.844879,-122.446405,4.044995,-0.151095,-0.988519,37.0,10.0,0.0,0.963632,298.2472222222222,8.175277777777778,10.0
1628750550.0,367004670.0,37.834121,-122.441859,8.869303,-0.992396,0.123088,31.0,19.0,7.0,0.939952,1628750550.0,367595350.0,37.84486,-122.446408,4.054478,-0.153963,-0.988077,37.0,10.0,0.0,0.961148,298.25,8.175,10.0
1628750551.0,367004670.0,37.834126,-122.441911,8.879938,-0.993207,0.116363,31.0,19.0,7.0,0.936165,1628750551.0,367595350.0,37.844842,-122.446412,4.063977,-0.156741,-0.98764,37.0,10.0,0.0,0.958657,298.2527777777778,8.174722222222222,10.0
1628750552.0,367004670.0,37.834131,-122.441962,8.89073,-0.993958,0.109764,31.0,19.0,7.0,0.932376,1628750552.0,367595350.0,37.844823,-122.446416,4.073488,-0.159431,-0.987209,37.0,10.0,0.0,0.956159,298.2555555555556,8.174444444444445,10.0
1628750553.0,367004670.0,37.834136,-122.442014,8.901657,-0.994651,0.103289,31.0,19.0,7.0,0.928583,1628750553.0,367595350.0,37.844804,-122.446419,4.08301,-0.162034,-0.986785,37.0,10.0,0.0,0.953654,298.2583333333333,8.174166666666666,10.0
1628750554.0,367004670.0,37.83414,-122.442066,8.912698,-0.99529,0.096939,31.0,19.0,7.0,0.924788,1628750554.0,367595350.0,37.844786,-122.446423,4.092538,-0.16455,-0.986369,37.0,10.0,0.0,0.951142,298.2611111111111,8.17388888888889,10.0
1628750555.0,367004670.0,37.834144,-122.442118,8.923833,-0.995877,0.090713,31.0,19.0,7.0,0.920989,1628750555.0,367595350.0,37.844767,-122.446427,4.102071,-0.16698,-0.98596,37.0,10.0,0.0,0.948622,298.2638888888889,8.17361111111111,10.0
1628750556.0,367004670.0,37.834148,-122.44217,8.935041,-0.996414,0.084613,31.0,19.0,7.0,0.917188,1628750556.0,367595350.0,37.844748,-122.446431,4.111607,-0.169324,-0.98556,37.0,10.0,0.0,0.946096,298.26666666666665,8.173333333333334,10.0
1628750557.0,367004670.0,37.834151,-122.442222,8.946302,-0.996903,0.078636,31.0,19.0,7.0,0.913384,1628750557.0,367595350.0,37.84473,-122.446435,4.121142,-0.171584,-0.98517,37.0,10.0,0.0,0.943563,298.26944444444445,8.173055555555555,10.0
1628750558.0,367004670.0,37.834154,-122.442274,8.957597,-0.997348,0.072785,31.0,19.0,7.0,0.909578,1628750558.0,367595350.0,37.844711,-122.44644,4.130675,-0.173759,-0.984788,37.0,10.0,0.0,0.941023,298.27222222222224,8.172777777777778,10.0
1628750559.0,367004670.0,37.834157,-122.442327,8.968907,-0.997749,0.067057,31.0,19.0,7.0,0.905769,1628750559.0,367595350.0,37.844692,-122.446444,4.140203,-0.175851,-0.984417,37.0,10.0,0.0,0.938476,298.275,8.1725,10.0
1628750560.0,367004670.0,37.83416,-122.442379,8.980213,-0.99811,0.061453,31.0,19.0,7.0,0.901957,1628750560.0,367595350.0,37.844673,-122.446448,4.149725,-0.177861,-0.984056,37.0,10.0,0.0,0.935922,298.27777777777777,8.172222222222222,10.0
1628750561.0,367004670.0,37.834163,-122.442432,8.991498,-0.998432,0.055972,31.0,19.0,7.0,0.898144,1628750561.0,367595350.0,37.844654,-122.446452,4.159239,-0.179788,-0.983705,37.0,10.0,0.0,0.933362,298.2805555555556,8.171944444444444,10.0
1628750562.0,367004670.0,37.834165,-122.442484,9.002745,-0.998718,0.050615,31.0,19.0,7.0,0.894328,1628750562.0,367595350.0,37.844635,-122.446457,4.168742,-0.181634,-0.983366,37.0,10.0,0.0,0.930794,298.28333333333336,8.171666666666667,10.0
1628750563.0,367004670.0,37.834167,-122.442537,9.013935,-0.99897,0.045379,31.0,19.0,7.0,0.890511,1628750563.0,367595350.0,37.844616,-122.446461,4.178232,-0.183399,-0.983038,37.0,10.0,0.0,0.92822,298.2861111111111,8.171388888888888,10.0
1628750564.0,367004670.0,37.834169,-122.44259,9.025053,-0.999189,0.040266,31.0,19.0,7.0,0.886692,1628750564.0,367595350.0,37.844597,-122.446466,4.187709,-0.185085,-0.982723,37.0,10.0,0.0,0.92564,298.2888888888889,8.171111111111111,10.0
1628750565.0,367004670.0,37.834171,-122.442642,9.036083,-0.999378,0.035275,31.0,19.0,7.0,0.882871,1628750565.0,367595350.0,37.844578,-122.44647,4.19717,-0.18669,-0.982419,37.0,10.0,0.0,0.923053,298.2916666666667,8.170833333333333,10.0
1628750566.0,367004670.0,37.834172,-122.442695,9.047008,-0.999538,0.030405,31.0,19.0,7.0,0.879048,1628750566.0,367595350.0,37.844559,-122.446475,4.206614,-0.188217,-0.982127,37.0,10.0,0.0,0.920459,298.2944444444444,8.170555555555556,10.0
1628750567.0,367004670.0,37.834173,-122.442748,9.057813,-0.999671,0.025655,31.0,19.0,7.0,0.875225,1628750567.0,367595350.0,37.84454,-122.446479,4.216039,-0.189665,-0.981849,37.0,10.0,0.0,0.917859,298.2972222222222,8.170277777777777,10.0
1628750568.0,367004670.0,37.834175,-122.442801,9.068484,-0.999779,0.021024,31.0,19.0,7.0,0.871399,1628750568.0,367595350.0,37.844521,-122.446484,4.225444,-0.191036,-0.981583,37.0,10.0,0.0,0.915253,298.3,8.17,10.0
1628750569.0,367004670.0,37.834175,-122.442854,9.079005,-0.999864,0.016514,31.0,19.0,7.0,0.867573,1628750569.0,367595350.0,37.844502,-122.446489,4.234828,-0.19233,-0.98133,37.0,10.0,0.0,0.91264,298.3027777777778,8.169722222222223,10.0
1628750570.0,367004670.0,37.834176,-122.442908,9.089364,-0.999927,0.012121,31.0,19.0,7.0,0.863746,1628750570.0,367595350.0,37.844483,-122.446494,4.244189,-0.193548,-0.981091,37.0,10.0,0.0,0.910021,298.30555555555554,8.169444444444444,10.0
1628750571.0,367004670.0,37.834177,-122.442961,9.099546,-0.999969,0.007847,31.0,19.0,7.0,0.859917,1628750571.0,367595350.0,37.844463,-122.446498,4.253526,-0.194689,-0.980865,37.0,10.0,0.0,0.907395,298.30833333333334,8.169166666666667,10.0
1628750572.0,367004670.0,37.834177,-122.443014,9.109539,-0.999993,0.00369,31.0,19.0,7.0,0.856088,1628750572.0,367595350.0,37.844444,-122.446503,4.262838,-0.195755,-0.980653,37.0,10.0,0.0,0.904764,298.3111111111112,8.168888888888889,10.0
1628750573.0,367004670.0,37.834177,-122.443068,9.119328,-1.0,-0.00035,31.0,19.0,7.0,0.852258,1628750573.0,367595350.0,37.844425,-122.446508,4.272124,-0.196747,-0.980454,37.0,10.0,0.0,0.902126,298.31388888888887,8.168611111111112,10.0
1628750574.0,367004670.0,37.834177,-122.443121,9.128903,-0.999991,-0.004274,31.0,19.0,7.0,0.848428,1628750574.0,367595350.0,37.844405,-122.446513,4.281383,-0.197664,-0.98027,37.0,10.0,0.0,0.899482,298.31666666666666,8.168333333333333,10.0
