Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640301528.0,311000453.0,37.80223,-122.510715,10.67076,0.82213,0.569299,80.0,274.0,48.0,1.0,1640301528.0,368180460.0,37.801883,-122.51151,10.317486,0.807978,0.589213,52.0,34.0,10.0,1.0,217.1,5.43,10.0
1640301529.0,311000453.0,37.802258,-122.510664,10.669064,0.821621,0.570034,80.0,274.0,48.0,0.997393,1640301529.0,368180460.0,37.801911,-122.511462,10.325223,0.807888,0.589336,52.0,34.0,10.0,0.997489,217.09166666666667,5.4302777777777775,10.0
1640301530.0,311000453.0,37.802286,-122.510613,10.667343,0.821117,0.57076,80.0,274.0,48.0,0.994787,1640301530.0,368180460.0,37.801939,-122.511413,10.334238,0.807892,0.589331,52.0,34.0,10.0,0.994977,217.0833333333333,5.430555555555555,10.0
1640301531.0,311000453.0,37.802314,-122.510561,10.665596,0.820618,0.571477,80.0,274.0,48.0,0.992182,1640301531.0,368180460.0,37.801967,-122.511364,10.344529,0.807989,0.589197,52.0,34.0,10.0,0.992462,217.075,5.430833333333333,10.0
1640301532.0,311000453.0,37.802342,-122.51051,10.663822,0.820124,0.572186,80.0,274.0,48.0,0.989577,1640301532.0,368180460.0,37.801996,-122.511315,10.356099,0.80818,0.588935,52.0,34.0,10.0,0.989945,217.06666666666663,5.431111111111111,10.0
1640301533.0,311000453.0,37.80237,-122.510459,10.662022,0.819635,0.572886,80.0,274.0,48.0,0.986974,1640301533.0,368180460.0,37.802024,-122.511266,10.368947,0.808464,0.588546,52.0,34.0,10.0,0.987425,217.0583333333333,5.431388888888889,10.0
1640301534.0,311000453.0,37.802399,-122.510408,10.660195,0.819152,0.573576,80.0,274.0,48.0,0.984371,1640301534.0,368180460.0,37.802052,-122.511217,10.383077,0.808839,0.58803,52.0,34.0,10.0,0.984901,217.05,5.431666666666667,10.0
1640301535.0,311000453.0,37.802427,-122.510357,10.658341,0.818674,0.574259,80.0,274.0,48.0,0.981769,1640301535.0,368180460.0,37.80208,-122.511168,10.398492,0.809306,0.587387,52.0,34.0,10.0,0.982374,217.04166666666663,5.4319444444444445,10.0
1640301536.0,311000453.0,37.802455,-122.510305,10.65646,0.818201,0.574932,80.0,274.0,48.0,0.979169,1640301536.0,368180460.0,37.802109,-122.511118,10.415196,0.809864,0.586618,52.0,34.0,10.0,0.979842,217.03333333333333,5.432222222222222,10.0
1640301537.0,311000453.0,37.802484,-122.510254,10.654551,0.817734,0.575597,80.0,274.0,48.0,0.976569,1640301537.0,368180460.0,37.802137,-122.511069,10.433193,0.810511,0.585724,52.0,34.0,10.0,0.977306,217.025,5.4325,10.0
1640301538.0,311000453.0,37.802512,-122.510203,10.652614,0.817271,0.576253,80.0,274.0,48.0,0.97397,1640301538.0,368180460.0,37.802165,-122.511019,10.452489,0.811246,0.584705,52.0,34.0,10.0,0.974765,217.01666666666668,5.432777777777778,10.0
1640301539.0,311000453.0,37.80254,-122.510152,10.650649,0.816815,0.5769,80.0,274.0,48.0,0.971371,1640301539.0,368180460.0,37.802193,-122.51097,10.473089,0.812069,0.583562,52.0,34.0,10.0,0.972219,217.00833333333333,5.433055555555556,10.0
1640301540.0,311000453.0,37.802569,-122.510102,10.648655,0.816363,0.577539,80.0,274.0,48.0,0.968774,1640301540.0,368180460.0,37.802222,-122.51092,10.495002,0.812977,0.582296,52.0,34.0,10.0,0.969666,217.0,5.433333333333334,10.0
1640301541.0,311000453.0,37.802597,-122.510051,10.646633,0.815917,0.578169,80.0,274.0,48.0,0.966178,1640301541.0,368180460.0,37.80225,-122.51087,10.517913,0.813949,0.580937,52.0,34.0,10.0,0.967108,216.99166666666667,5.433611111111111,10.0
1640301542.0,311000453.0,37.802626,-122.51,10.644582,0.815476,0.57879,80.0,274.0,48.0,0.963582,1640301542.0,368180460.0,37.802278,-122.51082,10.540548,0.8149,0.579601,52.0,34.0,10.0,0.964543,216.9833333333333,5.433888888888889,10.0
1640301543.0,311000453.0,37.802654,-122.509949,10.642501,0.815041,0.579403,80.0,274.0,48.0,0.960988,1640301543.0,368180460.0,37.802307,-122.51077,10.562583,0.815811,0.578318,52.0,34.0,10.0,0.961972,216.975,5.434166666666667,10.0
1640301544.0,311000453.0,37.802683,-122.509898,10.640391,0.814611,0.580008,80.0,274.0,48.0,0.958394,1640301544.0,368180460.0,37.802335,-122.510719,10.584017,0.816683,0.577087,52.0,34.0,10.0,0.959395,216.96666666666667,5.434444444444445,10.0
1640301545.0,311000453.0,37.802711,-122.509847,10.638252,0.814187,0.580603,80.0,274.0,48.0,0.955801,1640301545.0,368180460.0,37.802363,-122.510669,10.604847,0.817515,0.575907,52.0,34.0,10.0,0.956811,216.9583333333333,5.434722222222222,10.0
1640301546.0,311000453.0,37.80274,-122.509797,10.636082,0.813768,0.58119,80.0,274.0,48.0,0.953209,1640301546.0,368180460.0,37.802391,-122.510618,10.625068,0.818309,0.574778,52.0,34.0,10.0,0.954222,216.95,5.435,10.0
1640301547.0,311000453.0,37.802769,-122.509746,10.633882,0.813354,0.581769,80.0,274.0,48.0,0.950618,1640301547.0,368180460.0,37.80242,-122.510567,10.644679,0.819065,0.5737,52.0,34.0,10.0,0.951627,216.94166666666663,5.435277777777777,10.0
1640301548.0,311000453.0,37.802797,-122.509695,10.631652,0.812946,0.582339,80.0,274.0,48.0,0.948028,1640301548.0,368180460.0,37.802448,-122.510516,10.663677,0.819784,0.572673,52.0,34.0,10.0,0.949027,216.9333333333333,5.435555555555555,10.0
1640301549.0,311000453.0,37.802826,-122.509645,10.629391,0.812544,0.5829,80.0,274.0,48.0,0.945439,1640301549.0,368180460.0,37.802476,-122.510465,10.682059,0.820466,0.571696,52.0,34.0,10.0,0.946421,216.925,5.435833333333333,10.0
1640301550.0,311000453.0,37.802855,-122.509594,10.627099,0.812147,0.583453,80.0,274.0,48.0,0.942851,1640301550.0,368180460.0,37.802504,-122.510413,10.699824,0.821111,0.570768,52.0,34.0,10.0,0.94381,216.91666666666663,5.436111111111111,10.0
1640301551.0,311000453.0,37.802883,-122.509544,10.624776,0.811756,0.583997,80.0,274.0,48.0,0.940264,1640301551.0,368180460.0,37.802533,-122.510362,10.716969,0.82172,0.569891,52.0,34.0,10.0,0.941195,216.90833333333333,5.436388888888889,10.0
1640301552.0,311000453.0,37.802912,-122.509493,10.622422,0.81137,0.584533,80.0,274.0,48.0,0.937678,1640301552.0,368180460.0,37.802561,-122.51031,10.733492,0.822294,0.569062,52.0,34.0,10.0,0.938574,216.9,5.4366666666666665,10.0
1640301553.0,311000453.0,37.802941,-122.509443,10.620037,0.81099,0.58506,80.0,274.0,48.0,0.935092,1640301553.0,368180460.0,37.802589,-122.510259,10.749391,0.822833,0.568283,52.0,34.0,10.0,0.935949,216.89166666666668,5.436944444444444,10.0
1640301554.0,311000453.0,37.802969,-122.509392,10.617619,0.810615,0.585579,80.0,274.0,48.0,0.932508,1640301554.0,368180460.0,37.802617,-122.510207,10.764665,0.823337,0.567553,52.0,34.0,10.0,0.93332,216.88333333333333,5.437222222222222,10.0
1640301555.0,311000453.0,37.802998,-122.509342,10.61517,0.810246,0.58609,80.0,274.0,48.0,0.929924,1640301555.0,368180460.0,37.802646,-122.510155,10.779312,0.823807,0.566871,52.0,34.0,10.0,0.930687,216.875,5.4375,10.0
1640301556.0,311000453.0,37.803027,-122.509291,10.612688,0.809883,0.586592,80.0,274.0,48.0,0.927342,1640301556.0,368180460.0,37.802674,-122.510103,10.793329,0.824243,0.566237,52.0,34.0,10.0,0.928049,216.86666666666667,5.437777777777778,10.0
1640301557.0,311000453.0,37.803056,-122.509241,10.610174,0.809525,0.587085,80.0,274.0,48.0,0.92476,1640301557.0,368180460.0,37.802702,-122.510051,10.806717,0.824644,0.565651,52.0,34.0,10.0,0.925408,216.8583333333333,5.438055555555556,10.0
