Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639057942.0,338180966.0,37.80853,-122.51771,10.692721,0.934225,0.356684,37.0,8.0,0.0,1.0,1639057942.0,367503140.0,37.839399,-122.466412,1.855427,0.295452,0.955358,60.0,12.0,0.0,1.0,270.10555555555555,19.02111111111111,10.0
1639057943.0,338180966.0,37.808548,-122.517652,10.674162,0.934374,0.356293,37.0,8.0,0.0,0.997193,1639057943.0,367503140.0,37.839407,-122.466409,1.849184,0.295959,0.955201,60.0,12.0,0.0,0.998829,270.10277777777776,19.02055555555556,10.0
1639057944.0,338180966.0,37.808565,-122.517593,10.655725,0.93452,0.35591,37.0,8.0,0.0,0.994391,1639057944.0,367503140.0,37.839416,-122.466405,1.843156,0.296463,0.955044,60.0,12.0,0.0,0.997661,270.1,19.02,10.0
1639057945.0,338180966.0,37.808583,-122.517535,10.637412,0.934663,0.355534,37.0,8.0,0.0,0.991593,1639057945.0,367503140.0,37.839424,-122.466402,1.837343,0.296964,0.954889,60.0,12.0,0.0,0.996498,270.09722222222223,19.01944444444445,10.0
1639057946.0,338180966.0,37.8086,-122.517477,10.619221,0.934804,0.355165,37.0,8.0,0.0,0.9888,1639057946.0,367503140.0,37.839432,-122.466399,1.831745,0.297463,0.954733,60.0,12.0,0.0,0.995339,270.09444444444443,19.01888888888889,10.0
1639057947.0,338180966.0,37.808618,-122.517418,10.601154,0.934941,0.354803,37.0,8.0,0.0,0.986012,1639057947.0,367503140.0,37.83944,-122.466396,1.826362,0.297958,0.954579,60.0,12.0,0.0,0.994184,270.09166666666664,19.01833333333333,10.0
1639057948.0,338180966.0,37.808635,-122.51736,10.583208,0.935076,0.354447,37.0,8.0,0.0,0.983228,1639057948.0,367503140.0,37.839448,-122.466393,1.821194,0.298451,0.954425,60.0,12.0,0.0,0.993032,270.0888888888889,19.017777777777777,10.0
1639057949.0,338180966.0,37.808652,-122.517302,10.565386,0.935208,0.3541,37.0,8.0,0.0,0.98045,1639057949.0,367503140.0,37.839456,-122.46639,1.816241,0.298939,0.954272,60.0,12.0,0.0,0.991884,270.0861111111111,19.017222222222223,10.0
1639057950.0,338180966.0,37.80867,-122.517245,10.547685,0.935337,0.353759,37.0,8.0,0.0,0.977675,1639057950.0,367503140.0,37.839464,-122.466386,1.811503,0.299425,0.95412,60.0,12.0,0.0,0.990739,270.0833333333333,19.016666666666666,10.0
1639057951.0,338180966.0,37.808687,-122.517187,10.530108,0.935463,0.353426,37.0,8.0,0.0,0.974906,1639057951.0,367503140.0,37.839472,-122.466383,1.80698,0.299906,0.953969,60.0,12.0,0.0,0.989597,270.0805555555556,19.016111111111112,10.0
1639057952.0,338180966.0,37.808704,-122.517129,10.512652,0.935586,0.3531,37.0,8.0,0.0,0.97214,1639057952.0,367503140.0,37.83948,-122.46638,1.802713,0.300365,0.953824,60.0,12.0,0.0,0.988459,270.0777777777778,19.015555555555554,10.0
1639057953.0,338180966.0,37.808721,-122.517072,10.495318,0.935706,0.352781,37.0,8.0,0.0,0.96938,1639057953.0,367503140.0,37.839488,-122.466377,1.79887,0.300731,0.953709,60.0,12.0,0.0,0.987323,270.075,19.015,10.0
