Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620312199.0,367472150.0,37.82549,-122.465149,4.586642,0.938207,0.346075,36.0,12.0,4.0,1.0,1620312199.0,538004167.0,37.79898,-122.51725,13.15944,0.873281,0.487217,80.0,174.0,27.0,1.0,280.0,3.806944444444445,10.0
1620312200.0,367472150.0,37.825498,-122.465124,4.5765,0.943244,0.3321,36.0,12.0,4.0,0.998206,1620312200.0,538004167.0,37.79901,-122.517183,13.14482,0.873397,0.487009,80.0,174.0,27.0,0.998102,280.0,3.8055555555555554,10.0
1620312201.0,367472150.0,37.825505,-122.465098,4.567579,0.948188,0.317709,36.0,12.0,4.0,0.99644,1620312201.0,538004167.0,37.799039,-122.517115,13.130346,0.873512,0.486803,80.0,174.0,27.0,0.996205,280.0,3.804166666666666,10.0
1620312202.0,367472150.0,37.825511,-122.465073,4.559947,0.953021,0.302905,36.0,12.0,4.0,0.994702,1620312202.0,538004167.0,37.799069,-122.517048,13.116017,0.873626,0.486598,80.0,174.0,27.0,0.994311,280.0,3.802777777777778,10.0
1620312203.0,367472150.0,37.825518,-122.465048,4.553673,0.957722,0.287696,36.0,12.0,4.0,0.992993,1620312203.0,538004167.0,37.799098,-122.516981,13.101833,0.873738,0.486396,80.0,174.0,27.0,0.992419,280.0,3.801388888888889,10.0
1620312204.0,367472150.0,37.825524,-122.465022,4.548828,0.962272,0.272088,36.0,12.0,4.0,0.991313,1620312204.0,538004167.0,37.799128,-122.516914,13.087795,0.87385,0.486196,80.0,174.0,27.0,0.990528,280.0,3.8,10.0
1620312205.0,367472150.0,37.825529,-122.464996,4.545481,0.966653,0.256092,36.0,12.0,4.0,0.989663,1620312205.0,538004167.0,37.799157,-122.516847,13.073902,0.87396,0.485998,80.0,174.0,27.0,0.98864,280.0,3.798611111111111,10.0
1620312206.0,367472150.0,37.825535,-122.464971,4.543702,0.970843,0.239718,36.0,12.0,4.0,0.988042,1620312206.0,538004167.0,37.799187,-122.51678,13.060154,0.874069,0.485802,80.0,174.0,27.0,0.986754,280.0,3.797222222222224,10.0
1620312207.0,367472150.0,37.82554,-122.464945,4.543561,0.974823,0.22298,36.0,12.0,4.0,0.986453,1620312207.0,538004167.0,37.799216,-122.516714,13.046552,0.874176,0.485609,80.0,174.0,27.0,0.984869,280.0,3.795833333333333,10.0
1620312208.0,367472150.0,37.825545,-122.464919,4.545129,0.978575,0.205892,36.0,12.0,4.0,0.984895,1620312208.0,538004167.0,37.799245,-122.516647,13.033094,0.874283,0.485417,80.0,174.0,27.0,0.982986,280.0,3.794444444444444,10.0
1620312209.0,367472150.0,37.825549,-122.464893,4.548472,0.982079,0.188472,36.0,12.0,4.0,0.983368,1620312209.0,538004167.0,37.799275,-122.51658,13.019782,0.874388,0.485227,80.0,174.0,27.0,0.981106,280.0,3.793055555555555,10.0
1620312210.0,367472150.0,37.825553,-122.464867,4.553661,0.985317,0.170738,36.0,12.0,4.0,0.981874,1620312210.0,538004167.0,37.799304,-122.516513,13.006615,0.874492,0.48504,80.0,174.0,27.0,0.979227,280.0,3.791666666666666,10.0
1620312211.0,367472150.0,37.825556,-122.46484,4.560759,0.988271,0.152709,36.0,12.0,4.0,0.980412,1620312211.0,538004167.0,37.799333,-122.516447,12.993593,0.874595,0.484854,80.0,174.0,27.0,0.97735,280.0,3.790277777777778,10.0
1620312212.0,367472150.0,37.82556,-122.464814,4.569834,0.990926,0.13441,36.0,12.0,4.0,0.978984,1620312212.0,538004167.0,37.799362,-122.51638,12.980717,0.874696,0.484671,80.0,174.0,27.0,0.975475,280.0,3.7888888888888888,10.0
1620312213.0,367472150.0,37.825563,-122.464787,4.580948,0.993265,0.115862,36.0,12.0,4.0,0.97759,1620312213.0,538004167.0,37.799391,-122.516314,12.967985,0.874797,0.48449,80.0,174.0,27.0,0.973601,280.0,3.7875,10.0
1620312214.0,367472150.0,37.825565,-122.464761,4.594163,0.995275,0.097091,36.0,12.0,4.0,0.97623,1620312214.0,538004167.0,37.79942,-122.516247,12.955398,0.874896,0.484311,80.0,174.0,27.0,0.97173,280.0,3.786111111111111,10.0
1620312215.0,367472150.0,37.825567,-122.464734,4.609537,0.996944,0.078125,36.0,12.0,4.0,0.974906,1620312215.0,538004167.0,37.799449,-122.516181,12.942957,0.874993,0.484135,80.0,174.0,27.0,0.96986,280.0,3.7847222222222223,10.0
1620312216.0,367472150.0,37.825569,-122.464707,4.627126,0.998259,0.058989,36.0,12.0,4.0,0.973617,1620312216.0,538004167.0,37.799478,-122.516115,12.930661,0.87509,0.48396,80.0,174.0,27.0,0.967992,280.0,3.783333333333333,10.0
1620312217.0,367472150.0,37.82557,-122.46468,4.646791,0.999205,0.039875,36.0,12.0,4.0,0.972364,1620312217.0,538004167.0,37.799507,-122.516048,12.918509,0.875185,0.483788,80.0,174.0,27.0,0.966126,280.0,3.781944444444444,10.0
1620312218.0,367472150.0,37.825571,-122.464653,4.667702,0.99977,0.021439,36.0,12.0,4.0,0.971148,1620312218.0,538004167.0,37.799536,-122.515982,12.906503,0.875279,0.483618,80.0,174.0,27.0,0.964261,280.0,3.780555555555555,10.0
1620312219.0,367472150.0,37.825571,-122.464625,4.68948,0.999993,0.003844,36.0,12.0,4.0,0.969968,1620312219.0,538004167.0,37.799565,-122.515916,12.894641,0.875372,0.483451,80.0,174.0,27.0,0.962398,280.0,3.779166666666667,10.0
1620312220.0,367472150.0,37.825571,-122.464598,4.711937,0.999917,-0.012911,36.0,12.0,4.0,0.968823,1620312220.0,538004167.0,37.799594,-122.51585,12.882925,0.875463,0.483285,80.0,174.0,27.0,0.960537,280.0,3.7777777777777777,10.0
1620312221.0,367472150.0,37.825571,-122.46457,4.734895,0.999584,-0.028833,36.0,12.0,4.0,0.967712,1620312221.0,538004167.0,37.799623,-122.515784,12.871353,0.875553,0.483122,80.0,174.0,27.0,0.958677,280.0,3.776388888888889,10.0
1620312222.0,367472150.0,37.82557,-122.464543,4.758185,0.999035,-0.04393,36.0,12.0,4.0,0.966634,1620312222.0,538004167.0,37.799652,-122.515718,12.859927,0.875642,0.482961,80.0,174.0,27.0,0.956819,280.0,3.775,10.0
1620312223.0,367472150.0,37.82557,-122.464515,4.781648,0.998304,-0.058213,36.0,12.0,4.0,0.965588,1620312223.0,538004167.0,37.79968,-122.515652,12.848645,0.875729,0.482803,80.0,174.0,27.0,0.954963,280.0,3.7736111111111112,10.0
1620312224.0,367472150.0,37.825568,-122.464487,4.805136,0.997427,-0.071695,36.0,12.0,4.0,0.964574,1620312224.0,538004167.0,37.799709,-122.515586,12.837508,0.875815,0.482646,80.0,174.0,27.0,0.953108,280.0,3.772222222222222,10.0
1620312225.0,367472150.0,37.825567,-122.464459,4.828508,0.996433,-0.084389,36.0,12.0,4.0,0.96359,1620312225.0,538004167.0,37.799738,-122.51552,12.826516,0.8759,0.482492,80.0,174.0,27.0,0.951254,280.0,3.770833333333333,10.0
1620312226.0,367472150.0,37.825565,-122.464431,4.851634,0.995351,-0.096311,36.0,12.0,4.0,0.962635,1620312226.0,538004167.0,37.799766,-122.515455,12.815669,0.875984,0.482341,80.0,174.0,27.0,0.949403,280.0,3.769444444444444,10.0
1620312227.0,367472150.0,37.825563,-122.464402,4.874393,0.994208,-0.107476,36.0,12.0,4.0,0.961709,1620312227.0,538004167.0,37.799795,-122.515389,12.804966,0.876066,0.482192,80.0,174.0,27.0,0.947553,280.0,3.768055555555556,10.0
1620312228.0,367472150.0,37.82556,-122.464374,4.896673,0.993025,-0.1179,36.0,12.0,4.0,0.96081,1620312228.0,538004167.0,37.799823,-122.515323,12.794409,0.876147,0.482045,80.0,174.0,27.0,0.945704,280.0,3.7666666666666666,10.0
1620312229.0,367472150.0,37.825558,-122.464345,4.918369,0.991826,-0.127598,36.0,12.0,4.0,0.959937,1620312229.0,538004167.0,37.799852,-122.515257,12.783996,0.876226,0.4819,80.0,174.0,27.0,0.943857,280.0,3.7652777777777775,10.0
1620312230.0,367472150.0,37.825555,-122.464317,4.939385,0.990628,-0.136587,36.0,12.0,4.0,0.95909,1620312230.0,538004167.0,37.79988,-122.515192,12.773728,0.876304,0.481758,80.0,174.0,27.0,0.942011,280.0,3.763888888888888,10.0
1620312231.0,367472150.0,37.825551,-122.464288,4.959633,0.989449,-0.144881,36.0,12.0,4.0,0.958267,1620312231.0,538004167.0,37.799909,-122.515126,12.763604,0.876381,0.481619,80.0,174.0,27.0,0.940167,280.0,3.7625,10.0
1620312232.0,367472150.0,37.825548,-122.46426,4.979031,0.988304,-0.152495,36.0,12.0,4.0,0.957468,1620312232.0,538004167.0,37.799937,-122.515061,12.753626,0.876456,0.481481,80.0,174.0,27.0,0.938324,280.0,3.761111111111111,10.0
1620312233.0,367472150.0,37.825545,-122.464231,4.997507,0.987207,-0.159444,36.0,12.0,4.0,0.956691,1620312233.0,538004167.0,37.799966,-122.514995,12.743792,0.87653,0.481346,80.0,174.0,27.0,0.936482,280.0,3.759722222222222,10.0
1620312234.0,367472150.0,37.825541,-122.464202,5.014993,0.986169,-0.165741,36.0,12.0,4.0,0.955935,1620312234.0,538004167.0,37.799994,-122.51493,12.734103,0.876603,0.481214,80.0,174.0,27.0,0.934642,280.0,3.758333333333333,10.0
1620312235.0,367472150.0,37.825537,-122.464173,5.03143,0.985202,-0.171398,36.0,12.0,4.0,0.955199,1620312235.0,538004167.0,37.800023,-122.514865,12.724558,0.876675,0.481084,80.0,174.0,27.0,0.932803,280.0,3.7569444444444446,10.0
1620312236.0,367472150.0,37.825533,-122.464144,5.046764,0.984314,-0.176427,36.0,12.0,4.0,0.954482,1620312236.0,538004167.0,37.800051,-122.514799,12.715158,0.876745,0.480956,80.0,174.0,27.0,0.930966,280.0,3.755555555555556,10.0
1620312237.0,367472150.0,37.825529,-122.464115,5.060947,0.983513,-0.180839,36.0,12.0,4.0,0.953784,1620312237.0,538004167.0,37.800079,-122.514734,12.705903,0.876813,0.480831,80.0,174.0,27.0,0.92913,280.0,3.7541666666666655,10.0
1620312238.0,367472150.0,37.825525,-122.464086,5.07394,0.982806,-0.184643,36.0,12.0,4.0,0.953102,1620312238.0,538004167.0,37.800107,-122.514669,12.696792,0.87688,0.480709,80.0,174.0,27.0,0.927295,280.0,3.752777777777777,10.0
1620312239.0,367472150.0,37.82552,-122.464056,5.085705,0.982198,-0.187849,36.0,12.0,4.0,0.952436,1620312239.0,538004167.0,37.800136,-122.514604,12.687826,0.876946,0.480588,80.0,174.0,27.0,0.925462,280.0,3.751388888888889,10.0
1620312240.0,367472150.0,37.825516,-122.464027,5.096214,0.981694,-0.190463,36.0,12.0,4.0,0.951785,1620312240.0,538004167.0,37.800164,-122.514538,12.679005,0.877011,0.480471,80.0,174.0,27.0,0.92363,280.0,3.75,10.0
1620312241.0,367472150.0,37.825512,-122.463998,5.105443,0.981299,-0.192492,36.0,12.0,4.0,0.951148,1620312241.0,538004167.0,37.800192,-122.514473,12.670328,0.877074,0.480356,80.0,174.0,27.0,0.921799,280.0,3.748611111111111,10.0
1620312242.0,367472150.0,37.825507,-122.463968,5.113372,0.981013,-0.193941,36.0,12.0,4.0,0.950523,1620312242.0,538004167.0,37.80022,-122.514408,12.661796,0.877136,0.480243,80.0,174.0,27.0,0.919969,280.0,3.747222222222222,10.0
1620312243.0,367472150.0,37.825502,-122.463939,5.119989,0.98084,-0.194816,36.0,12.0,4.0,0.949909,1620312243.0,538004167.0,37.800248,-122.514343,12.653408,0.877196,0.480133,80.0,174.0,27.0,0.91814,280.0,3.7458333333333336,10.0
1620312244.0,367472150.0,37.825498,-122.46391,5.125286,0.98078,-0.195118,36.0,12.0,4.0,0.949306,1620312244.0,538004167.0,37.800276,-122.514278,12.645165,0.877255,0.480025,80.0,174.0,27.0,0.916313,280.0,3.744444444444445,10.0
1620312245.0,367472150.0,37.825493,-122.46388,5.12926,0.980833,-0.194851,36.0,12.0,4.0,0.948711,1620312245.0,538004167.0,37.800305,-122.514213,12.637066,0.877312,0.47992,80.0,174.0,27.0,0.914487,280.0,3.7430555555555554,10.0
1620312246.0,367472150.0,37.825489,-122.463851,5.131913,0.980999,-0.194015,36.0,12.0,4.0,0.948125,1620312246.0,538004167.0,37.800333,-122.514148,12.629112,0.877368,0.479818,80.0,174.0,27.0,0.912662,280.0,3.741666666666666,10.0
1620312247.0,367472150.0,37.825484,-122.463821,5.133253,0.981275,-0.19261,36.0,12.0,4.0,0.947544,1620312247.0,538004167.0,37.800361,-122.514084,12.621302,0.877423,0.479718,80.0,174.0,27.0,0.910838,280.0,3.740277777777778,10.0
1620312248.0,367472150.0,37.825479,-122.463792,5.133292,0.981661,-0.190635,36.0,12.0,4.0,0.94697,1620312248.0,538004167.0,37.800389,-122.514019,12.613637,0.877476,0.47962,80.0,174.0,27.0,0.909015,280.0,3.738888888888889,10.0
1620312249.0,367472150.0,37.825475,-122.463762,5.13205,0.982152,-0.188088,36.0,12.0,4.0,0.946399,1620312249.0,538004167.0,37.800417,-122.513954,12.606116,0.877528,0.479525,80.0,174.0,27.0,0.907193,280.0,3.7375,10.0
1620312250.0,367472150.0,37.82547,-122.463733,5.129548,0.982745,-0.184965,36.0,12.0,4.0,0.945832,1620312250.0,538004167.0,37.800445,-122.513889,12.59874,0.877578,0.479433,80.0,174.0,27.0,0.905373,280.0,3.736111111111111,10.0
1620312251.0,367472150.0,37.825466,-122.463703,5.125816,0.983435,-0.181263,36.0,12.0,4.0,0.945266,1620312251.0,538004167.0,37.800473,-122.513824,12.591508,0.877627,0.479344,80.0,174.0,27.0,0.903553,280.0,3.734722222222224,10.0
1620312252.0,367472150.0,37.825462,-122.463674,5.120887,0.984215,-0.176977,36.0,12.0,4.0,0.9447,1620312252.0,538004167.0,37.8005,-122.51376,12.58442,0.877675,0.479256,80.0,174.0,27.0,0.901734,280.0,3.733333333333333,10.0
1620312253.0,367472150.0,37.825457,-122.463644,5.114801,0.98508,-0.172099,36.0,12.0,4.0,0.944134,1620312253.0,538004167.0,37.800528,-122.513695,12.577477,0.877721,0.479172,80.0,174.0,27.0,0.899917,280.0,3.731944444444444,10.0
1620312254.0,367472150.0,37.825453,-122.463615,5.107604,0.98602,-0.166625,36.0,12.0,4.0,0.943566,1620312254.0,538004167.0,37.800556,-122.51363,12.570679,0.877766,0.47909,80.0,174.0,27.0,0.8981,280.0,3.730555555555555,10.0
1620312255.0,367472150.0,37.825449,-122.463585,5.099345,0.987029,-0.160545,36.0,12.0,4.0,0.942994,1620312255.0,538004167.0,37.800584,-122.513566,12.564024,0.877809,0.479011,80.0,174.0,27.0,0.896285,280.0,3.729166666666666,10.0
1620312256.0,367472150.0,37.825446,-122.463556,5.090083,0.988094,-0.153851,36.0,12.0,4.0,0.942418,1620312256.0,538004167.0,37.800612,-122.513501,12.557515,0.877851,0.478934,80.0,174.0,27.0,0.89447,280.0,3.727777777777778,10.0
1620312257.0,367472150.0,37.825442,-122.463526,5.079878,0.989205,-0.146535,36.0,12.0,4.0,0.941836,1620312257.0,538004167.0,37.80064,-122.513437,12.551149,0.877891,0.47886,80.0,174.0,27.0,0.892656,280.0,3.7263888888888888,10.0
1620312258.0,367472150.0,37.825439,-122.463497,5.068802,0.99035,-0.138586,36.0,12.0,4.0,0.941247,1620312258.0,538004167.0,37.800668,-122.513372,12.544928,0.87793,0.478789,80.0,174.0,27.0,0.890843,280.0,3.725,10.0
1620312259.0,367472150.0,37.825435,-122.463467,5.056928,0.991515,-0.129995,36.0,12.0,4.0,0.940649,1620312259.0,538004167.0,37.800695,-122.513308,12.538851,0.877967,0.47872,80.0,174.0,27.0,0.889031,280.0,3.723611111111111,10.0
1620312260.0,367472150.0,37.825432,-122.463438,5.04434,0.992683,-0.12075,36.0,12.0,4.0,0.940041,1620312260.0,538004167.0,37.800723,-122.513243,12.532919,0.878003,0.478654,80.0,174.0,27.0,0.88722,280.0,3.7222222222222223,10.0
1620312261.0,367472150.0,37.825429,-122.463409,5.031126,0.993838,-0.11084,36.0,12.0,4.0,0.939422,1620312261.0,538004167.0,37.800751,-122.513179,12.527131,0.878038,0.478591,80.0,174.0,27.0,0.88541,280.0,3.720833333333333,10.0
1620312262.0,367472150.0,37.825427,-122.463379,5.017382,0.994962,-0.100256,36.0,12.0,4.0,0.93879,1620312262.0,538004167.0,37.800779,-122.513114,12.521487,0.878071,0.47853,80.0,174.0,27.0,0.8836,280.0,3.719444444444444,10.0
1620312263.0,367472150.0,37.825425,-122.46335,5.003212,0.996033,-0.088987,36.0,12.0,4.0,0.938145,1620312263.0,538004167.0,37.800806,-122.51305,12.515987,0.878103,0.478472,80.0,174.0,27.0,0.881792,280.0,3.718055555555555,10.0
1620312264.0,367472150.0,37.825423,-122.463321,4.988725,0.99703,-0.07702,36.0,12.0,4.0,0.937484,1620312264.0,538004167.0,37.800834,-122.512986,12.510632,0.878133,0.478417,80.0,174.0,27.0,0.879984,280.0,3.716666666666667,10.0
1620312265.0,367472150.0,37.825421,-122.463292,4.974041,0.997928,-0.064348,36.0,12.0,4.0,0.936806,1620312265.0,538004167.0,37.800862,-122.512921,12.505421,0.878161,0.478364,80.0,174.0,27.0,0.878177,280.0,3.7152777777777777,10.0
1620312266.0,367472150.0,37.825419,-122.463263,4.959284,0.998701,-0.050961,36.0,12.0,4.0,0.936111,1620312266.0,538004167.0,37.800889,-122.512857,12.500355,0.878189,0.478314,80.0,174.0,27.0,0.876371,280.0,3.713888888888889,10.0
1620312267.0,367472150.0,37.825418,-122.463234,4.94459,0.999321,-0.03685,36.0,12.0,4.0,0.935396,1620312267.0,538004167.0,37.800917,-122.512793,12.495433,0.878214,0.478267,80.0,174.0,27.0,0.874565,280.0,3.7125,10.0
1620312268.0,367472150.0,37.825417,-122.463205,4.9301,0.999758,-0.02201,36.0,12.0,4.0,0.93466,1620312268.0,538004167.0,37.800945,-122.512728,12.490655,0.878239,0.478223,80.0,174.0,27.0,0.87276,280.0,3.7111111111111112,10.0
1620312269.0,367472150.0,37.825417,-122.463176,4.915965,0.999979,-0.006435,36.0,12.0,4.0,0.933902,1620312269.0,538004167.0,37.800972,-122.512664,12.486021,0.878261,0.478181,80.0,174.0,27.0,0.870956,280.0,3.709722222222222,10.0
1620312270.0,367472150.0,37.825417,-122.463147,4.902342,0.999951,0.009877,36.0,12.0,4.0,0.93312,1620312270.0,538004167.0,37.801,-122.5126,12.481532,0.878283,0.478142,80.0,174.0,27.0,0.869152,280.0,3.708333333333333,10.0
1620312271.0,367472150.0,37.825417,-122.463118,4.889398,0.999637,0.026926,36.0,12.0,4.0,0.932313,1620312271.0,538004167.0,37.801028,-122.512536,12.477186,0.878303,0.478105,80.0,174.0,27.0,0.867349,280.0,3.706944444444444,10.0
1620312272.0,367472150.0,37.825417,-122.46309,4.877308,0.999,0.04471,36.0,12.0,4.0,0.93148,1620312272.0,538004167.0,37.801055,-122.512472,12.472986,0.878321,0.478071,80.0,174.0,27.0,0.865547,280.0,3.705555555555556,10.0
1620312273.0,367472150.0,37.825418,-122.463061,4.866253,0.998,0.063222,36.0,12.0,4.0,0.930618,1620312273.0,538004167.0,37.801083,-122.512407,12.468929,0.878338,0.478041,80.0,174.0,27.0,0.863745,280.0,3.7041666666666666,10.0
1620312274.0,367472150.0,37.82542,-122.463033,4.856425,0.996595,0.082452,36.0,12.0,4.0,0.929727,1620312274.0,538004167.0,37.80111,-122.512343,12.465017,0.878353,0.478012,80.0,174.0,27.0,0.861944,280.0,3.7027777777777775,10.0
1620312275.0,367472150.0,37.825422,-122.463004,4.84802,0.994745,0.102385,36.0,12.0,4.0,0.928806,1620312275.0,538004167.0,37.801138,-122.512279,12.461248,0.878367,0.477987,80.0,174.0,27.0,0.860144,280.0,3.701388888888888,10.0
1620312276.0,367472150.0,37.825424,-122.462976,4.841243,0.992406,0.123004,36.0,12.0,4.0,0.927852,1620312276.0,538004167.0,37.801165,-122.512215,12.457625,0.878379,0.477964,80.0,174.0,27.0,0.858344,280.0,3.7,10.0
1620312277.0,367472150.0,37.825427,-122.462948,4.836303,0.989537,0.144283,36.0,12.0,4.0,0.926864,1620312277.0,538004167.0,37.801193,-122.512151,12.454145,0.87839,0.477944,80.0,174.0,27.0,0.856544,280.0,3.698611111111111,10.0
1620312278.0,367472150.0,37.82543,-122.46292,4.833403,0.98612,0.166037,36.0,12.0,4.0,0.925841,1620312278.0,538004167.0,37.801221,-122.512087,12.45081,0.8784,0.477927,80.0,174.0,27.0,0.854745,280.0,3.697222222222222,10.0
1620312279.0,367472150.0,37.825434,-122.462892,4.832588,0.982243,0.187613,36.0,12.0,4.0,0.924781,1620312279.0,538004167.0,37.801248,-122.512023,12.447618,0.878408,0.477912,80.0,174.0,27.0,0.852947,280.0,3.695833333333333,10.0
1620312280.0,367472150.0,37.825438,-122.462864,4.833775,0.977952,0.208832,36.0,12.0,4.0,0.923686,1620312280.0,538004167.0,37.801276,-122.511959,12.444571,0.878414,0.4779,80.0,174.0,27.0,0.851149,280.0,3.6944444444444446,10.0
1620312281.0,367472150.0,37.825443,-122.462837,4.836878,0.973268,0.229671,36.0,12.0,4.0,0.922554,1620312281.0,538004167.0,37.801303,-122.511895,12.441669,0.878419,0.477891,80.0,174.0,27.0,0.849351,280.0,3.693055555555556,10.0
1620312282.0,367472150.0,37.825448,-122.462809,4.841809,0.968217,0.250111,36.0,12.0,4.0,0.921387,1620312282.0,538004167.0,37.801331,-122.511831,12.43891,0.878423,0.477885,80.0,174.0,27.0,0.847554,280.0,3.6916666666666655,10.0
1620312283.0,367472150.0,37.825453,-122.462782,4.848479,0.962823,0.270135,36.0,12.0,4.0,0.920185,1620312283.0,538004167.0,37.801358,-122.511767,12.436296,0.878424,0.477881,80.0,174.0,27.0,0.845757,280.0,3.690277777777777,10.0
1620312284.0,367472150.0,37.825459,-122.462754,4.8568,0.957109,0.289727,36.0,12.0,4.0,0.918948,1620312284.0,538004167.0,37.801386,-122.511703,12.433826,0.878425,0.47788,80.0,174.0,27.0,0.843961,280.0,3.688888888888889,10.0
