Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610293840.0,338193601.0,37.843302,-122.452531,5.398392,-0.999966,-0.008215,36.0,0.0,0.0,0.754002,1610293840.0,367417740.0,37.826215,-122.453319,5.045061,0.974886,0.222705,37.0,14.0,4.0,1.0,133.04347826086956,4.898550724637682,10.0
1610293841.0,338193601.0,37.843302,-122.452562,5.389283,-0.999948,-0.010191,36.0,0.0,0.0,0.75616,1610293841.0,367417740.0,37.82622,-122.45329,5.047915,0.975019,0.222122,37.0,14.0,4.0,0.998178,133.02173913043478,4.899275362318841,10.0
1610293842.0,338193601.0,37.843302,-122.452594,5.3803,-0.999927,-0.012077,36.0,0.0,0.0,0.758338,1610293842.0,367417740.0,37.826225,-122.453261,5.050745,0.975146,0.221565,37.0,14.0,4.0,0.996356,133.0,4.9,10.0
1610293843.0,338193601.0,37.843301,-122.452625,5.371442,-0.999904,-0.013873,36.0,0.0,0.0,0.760536,1610293843.0,367417740.0,37.82623,-122.453232,5.05354,0.975266,0.221035,37.0,14.0,4.0,0.994532,132.97826086956522,4.90072463768116,10.0
1610293844.0,338193601.0,37.843301,-122.452657,5.362705,-0.999879,-0.015577,36.0,0.0,0.0,0.762754,1610293844.0,367417740.0,37.826236,-122.453203,5.056301,0.97538,0.220533,37.0,14.0,4.0,0.992707,132.95652173913044,4.901449275362319,10.0
1610293845.0,338193601.0,37.8433,-122.452688,5.354087,-0.999852,-0.01719,36.0,0.0,0.0,0.76499,1610293845.0,367417740.0,37.826241,-122.453175,5.059028,0.975487,0.220058,37.0,14.0,4.0,0.990881,132.93478260869566,4.902173913043479,10.0
1610293846.0,338193601.0,37.8433,-122.45272,5.345585,-0.999825,-0.018711,36.0,0.0,0.0,0.767245,1610293846.0,367417740.0,37.826246,-122.453146,5.061721,0.975587,0.219612,37.0,14.0,4.0,0.989054,132.91304347826087,4.902898550724638,10.0
1610293847.0,338193601.0,37.8433,-122.452751,5.337196,-0.999797,-0.020139,36.0,0.0,0.0,0.769517,1610293847.0,367417740.0,37.826251,-122.453117,5.064378,0.975682,0.219192,37.0,14.0,4.0,0.987226,132.8913043478261,4.903623188405797,10.0
1610293848.0,338193601.0,37.843299,-122.452782,5.32892,-0.999769,-0.021475,36.0,0.0,0.0,0.771806,1610293848.0,367417740.0,37.826256,-122.453088,5.067001,0.97577,0.2188,37.0,14.0,4.0,0.985397,132.8695652173913,4.904347826086957,10.0
1610293849.0,338193601.0,37.843299,-122.452813,5.320754,-0.999742,-0.022716,36.0,0.0,0.0,0.774113,1610293849.0,367417740.0,37.826261,-122.453059,5.069589,0.975851,0.218436,37.0,14.0,4.0,0.983567,132.84782608695653,4.905072463768116,10.0
1610293850.0,338193601.0,37.843298,-122.452845,5.312695,-0.999715,-0.023863,36.0,0.0,0.0,0.776435,1610293850.0,367417740.0,37.826266,-122.45303,5.072142,0.975927,0.218099,37.0,14.0,4.0,0.981736,132.82608695652175,4.905797101449275,10.0
1610293851.0,338193601.0,37.843297,-122.452876,5.304742,-0.99969,-0.024916,36.0,0.0,0.0,0.778773,1610293851.0,367417740.0,37.826271,-122.453001,5.074659,0.975996,0.217789,37.0,14.0,4.0,0.979904,132.80434782608697,4.906521739130435,10.0
1610293852.0,338193601.0,37.843297,-122.452907,5.296894,-0.999665,-0.025874,36.0,0.0,0.0,0.781127,1610293852.0,367417740.0,37.826277,-122.452972,5.077141,0.976059,0.217506,37.0,14.0,4.0,0.978071,132.7826086956522,4.907246376811594,10.0
1610293853.0,338193601.0,37.843296,-122.452938,5.289149,-0.999643,-0.026736,36.0,0.0,0.0,0.783495,1610293853.0,367417740.0,37.826282,-122.452943,5.079587,0.976116,0.217251,37.0,14.0,4.0,0.976237,132.76086956521738,4.9079710144927535,10.0
1610293854.0,338193601.0,37.843296,-122.452969,5.281505,-0.999622,-0.027502,36.0,0.0,0.0,0.785878,1610293854.0,367417740.0,37.826287,-122.452914,5.081998,0.976166,0.217023,37.0,14.0,4.0,0.974402,132.73913043478262,4.908695652173913,10.0
1610293855.0,338193601.0,37.843295,-122.453,5.273962,-0.999603,-0.028172,36.0,0.0,0.0,0.788275,1610293855.0,367417740.0,37.826292,-122.452885,5.084372,0.976211,0.216822,37.0,14.0,4.0,0.972566,132.7173913043478,4.909420289855072,10.0
1610293856.0,338193601.0,37.843294,-122.453031,5.266519,-0.999587,-0.028744,36.0,0.0,0.0,0.790685,1610293856.0,367417740.0,37.826297,-122.452856,5.086711,0.97625,0.216648,37.0,14.0,4.0,0.970729,132.69565217391303,4.910144927536232,10.0
1610293857.0,338193601.0,37.843293,-122.453061,5.259174,-0.999573,-0.029219,36.0,0.0,0.0,0.793109,1610293857.0,367417740.0,37.826302,-122.452827,5.089014,0.976282,0.216502,37.0,14.0,4.0,0.968892,132.67391304347825,4.910869565217391,10.0
1610293858.0,338193601.0,37.843293,-122.453092,5.251926,-0.999562,-0.029597,36.0,0.0,0.0,0.795544,1610293858.0,367417740.0,37.826307,-122.452797,5.09128,0.976309,0.216382,37.0,14.0,4.0,0.967053,132.65217391304347,4.91159420289855,10.0
1610293859.0,338193601.0,37.843292,-122.453123,5.244777,-0.999554,-0.029876,36.0,0.0,0.0,0.797993,1610293859.0,367417740.0,37.826312,-122.452768,5.093511,0.976329,0.21629,37.0,14.0,4.0,0.965214,132.6304347826087,4.91231884057971,10.0
1610293860.0,338193601.0,37.843291,-122.453154,5.237723,-0.999548,-0.030056,36.0,0.0,0.0,0.800452,1610293860.0,367417740.0,37.826317,-122.452739,5.095705,0.976344,0.216224,37.0,14.0,4.0,0.963374,132.6086956521739,4.913043478260869,10.0
