Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622210693.0,366864850.0,37.830335,-122.460051,9.177064,0.999461,0.032832,60.0,19.0,10.0,1.0,1622210693.0,367168680.0,37.82039,-122.48033,4.698163,0.994292,-0.106689,37.0,11.0,6.0,1.0,105.7651515151515,2.7590909090909093,10.0
1622210694.0,366864850.0,37.830336,-122.459997,9.177437,0.999371,0.035457,60.0,19.0,10.0,0.997347,1622210694.0,367168680.0,37.820388,-122.480303,4.725783,0.994961,-0.100262,37.0,11.0,6.0,0.998141,105.59090909090908,2.754545454545455,10.0
1622210695.0,366864850.0,37.830338,-122.459943,9.177683,0.999277,0.038019,60.0,19.0,10.0,0.994694,1622210695.0,367168680.0,37.820385,-122.480275,4.753316,0.995573,-0.09399,37.0,11.0,6.0,0.99627,105.41666666666666,2.75,10.0
1622210696.0,366864850.0,37.830339,-122.45989,9.177798,0.999179,0.04052,60.0,19.0,10.0,0.992041,1622210696.0,367168680.0,37.820383,-122.480247,4.78075,0.996132,-0.087867,37.0,11.0,6.0,0.994387,105.24242424242424,2.7454545454545456,10.0
1622210697.0,366864850.0,37.830341,-122.459836,9.177779,0.999077,0.042957,60.0,19.0,10.0,0.989388,1622210697.0,367168680.0,37.820381,-122.480219,4.808075,0.996641,-0.081892,37.0,11.0,6.0,0.992492,105.0681818181818,2.740909090909091,10.0
1622210698.0,366864850.0,37.830343,-122.459782,9.177619,0.998972,0.045333,60.0,19.0,10.0,0.986734,1622210698.0,367168680.0,37.82038,-122.480191,4.835281,0.997103,-0.076062,37.0,11.0,6.0,0.990586,104.8939393939394,2.7363636363636363,10.0
1622210699.0,366864850.0,37.830345,-122.459729,9.177317,0.998864,0.047647,60.0,19.0,10.0,0.984082,1622210699.0,367168680.0,37.820378,-122.480163,4.862359,0.997521,-0.070374,37.0,11.0,6.0,0.988668,104.71969696969695,2.731818181818182,10.0
1622210700.0,366864850.0,37.830347,-122.459675,9.176866,0.998754,0.049899,60.0,19.0,10.0,0.981429,1622210700.0,367168680.0,37.820376,-122.480135,4.889299,0.997897,-0.064825,37.0,11.0,6.0,0.986739,104.54545454545452,2.7272727272727275,10.0
1622210701.0,366864850.0,37.830349,-122.459621,9.176265,0.998642,0.052089,60.0,19.0,10.0,0.978776,1622210701.0,367168680.0,37.820375,-122.480106,4.916093,0.998234,-0.059413,37.0,11.0,6.0,0.984798,104.37121212121212,2.722727272727273,10.0
1622210702.0,366864850.0,37.830351,-122.459567,9.175509,0.998529,0.054217,60.0,19.0,10.0,0.976124,1622210702.0,367168680.0,37.820374,-122.480077,4.942731,0.998534,-0.054135,37.0,11.0,6.0,0.982846,104.19696969696967,2.7181818181818183,10.0
1622210703.0,366864850.0,37.830354,-122.459514,9.174594,0.998415,0.056284,60.0,19.0,10.0,0.973472,1622210703.0,367168680.0,37.820372,-122.480049,4.969206,0.998799,-0.048988,37.0,11.0,6.0,0.980883,104.02272727272728,2.713636363636364,10.0
1622210704.0,366864850.0,37.830356,-122.45946,9.173517,0.9983,0.058289,60.0,19.0,10.0,0.970821,1622210704.0,367168680.0,37.820371,-122.480019,4.995509,0.999033,-0.043971,37.0,11.0,6.0,0.97891,103.84848484848484,2.709090909090909,10.0
1622210705.0,366864850.0,37.830358,-122.459406,9.172275,0.998184,0.060233,60.0,19.0,10.0,0.96817,1622210705.0,367168680.0,37.82037,-122.47999,5.021633,0.999236,-0.03908,37.0,11.0,6.0,0.976925,103.67424242424242,2.7045454545454546,10.0
1622210706.0,366864850.0,37.830361,-122.459353,9.170864,0.998069,0.062116,60.0,19.0,10.0,0.965519,1622210706.0,367168680.0,37.820369,-122.479961,5.047571,0.999411,-0.034314,37.0,11.0,6.0,0.97493,103.5,2.7,10.0
1622210707.0,366864850.0,37.830364,-122.459299,9.169281,0.997954,0.063938,60.0,19.0,10.0,0.962869,1622210707.0,367168680.0,37.820368,-122.479931,5.073314,0.99956,-0.029669,37.0,11.0,6.0,0.972924,103.32575757575756,2.6954545454545458,10.0
1622210708.0,366864850.0,37.830366,-122.459246,9.167523,0.99784,0.065699,60.0,19.0,10.0,0.96022,1622210708.0,367168680.0,37.820368,-122.479902,5.098857,0.999684,-0.025143,37.0,11.0,6.0,0.970908,103.15151515151514,2.690909090909091,10.0
1622210709.0,366864850.0,37.830369,-122.459192,9.165587,0.997726,0.067398,60.0,19.0,10.0,0.957571,1622210709.0,367168680.0,37.820367,-122.479872,5.124193,0.999785,-0.020735,37.0,11.0,6.0,0.968882,102.97727272727272,2.6863636363636365,10.0
1622210710.0,366864850.0,37.830372,-122.459138,9.16347,0.997614,0.069037,60.0,19.0,10.0,0.954923,1622210710.0,367168680.0,37.820367,-122.479842,5.149314,0.999865,-0.016441,37.0,11.0,6.0,0.966845,102.8030303030303,2.681818181818182,10.0
1622210711.0,366864850.0,37.830375,-122.459085,9.161169,0.997504,0.070615,60.0,19.0,10.0,0.952276,1622210711.0,367168680.0,37.820366,-122.479812,5.174216,0.999925,-0.01226,37.0,11.0,6.0,0.964799,102.62878787878788,2.6772727272727272,10.0
1622210712.0,366864850.0,37.830378,-122.459031,9.158683,0.997395,0.072133,60.0,19.0,10.0,0.94963,1622210712.0,367168680.0,37.820366,-122.479781,5.198892,0.999966,-0.00819,37.0,11.0,6.0,0.962742,102.45454545454544,2.672727272727273,10.0
1622210713.0,366864850.0,37.830381,-122.458978,9.156007,0.997289,0.07359,60.0,19.0,10.0,0.946984,1622210713.0,367168680.0,37.820366,-122.479751,5.223337,0.999991,-0.004228,37.0,11.0,6.0,0.960676,102.28030303030302,2.6681818181818184,10.0
1622210714.0,366864850.0,37.830384,-122.458924,9.15314,0.997185,0.074986,60.0,19.0,10.0,0.94434,1622210714.0,367168680.0,37.820366,-122.47972,5.247544,1.0,-0.000372,37.0,11.0,6.0,0.9586,102.1060606060606,2.663636363636364,10.0
1622210715.0,366864850.0,37.830387,-122.458871,9.15008,0.997083,0.076322,60.0,19.0,10.0,0.941696,1622210715.0,367168680.0,37.820366,-122.47969,5.27151,0.999994,0.003379,37.0,11.0,6.0,0.956514,101.9318181818182,2.659090909090909,10.0
1622210716.0,366864850.0,37.830391,-122.458818,9.146824,0.996985,0.077597,60.0,19.0,10.0,0.939054,1622210716.0,367168680.0,37.820366,-122.479659,5.295227,0.999975,0.007028,37.0,11.0,6.0,0.95442,101.75757575757576,2.6545454545454548,10.0
1622210717.0,366864850.0,37.830394,-122.458764,9.143369,0.99689,0.078811,60.0,19.0,10.0,0.936413,1622210717.0,367168680.0,37.820366,-122.479628,5.318693,0.999944,0.010576,37.0,11.0,6.0,0.952315,101.58333333333331,2.6500000000000004,10.0
1622210718.0,366864850.0,37.830397,-122.458711,9.139715,0.996798,0.079966,60.0,19.0,10.0,0.933772,1622210718.0,367168680.0,37.820366,-122.479597,5.341901,0.999902,0.014025,37.0,11.0,6.0,0.950202,101.4090909090909,2.645454545454545,10.0
1622210719.0,366864850.0,37.830401,-122.458657,9.135859,0.996709,0.08106,60.0,19.0,10.0,0.931133,1622210719.0,367168680.0,37.820367,-122.479565,5.364847,0.999849,0.017377,37.0,11.0,6.0,0.94808,101.23484848484848,2.640909090909091,10.0
1622210720.0,366864850.0,37.830404,-122.458604,9.131799,0.996625,0.082093,60.0,19.0,10.0,0.928496,1622210720.0,367168680.0,37.820367,-122.479534,5.387527,0.999787,0.020635,37.0,11.0,6.0,0.945948,101.06060606060606,2.6363636363636367,10.0
1622210721.0,366864850.0,37.830407,-122.458551,9.127533,0.996544,0.083066,60.0,19.0,10.0,0.925859,1622210721.0,367168680.0,37.820367,-122.479502,5.409938,0.999717,0.023798,37.0,11.0,6.0,0.943808,100.88636363636364,2.631818181818182,10.0
1622210722.0,366864850.0,37.830411,-122.458497,9.12306,0.996468,0.083979,60.0,19.0,10.0,0.923224,1622210722.0,367168680.0,37.820368,-122.479471,5.432073,0.999639,0.02687,37.0,11.0,6.0,0.941659,100.7121212121212,2.6272727272727274,10.0
1622210723.0,366864850.0,37.830414,-122.458444,9.118379,0.996395,0.084831,60.0,19.0,10.0,0.920591,1622210723.0,367168680.0,37.820369,-122.479439,5.453931,0.999554,0.029852,37.0,11.0,6.0,0.939502,100.53787878787878,2.622727272727273,10.0
1622210724.0,366864850.0,37.830418,-122.458391,9.113487,0.996328,0.085623,60.0,19.0,10.0,0.917958,1622210724.0,367168680.0,37.82037,-122.479407,5.475506,0.999464,0.032745,37.0,11.0,6.0,0.937336,100.36363636363636,2.618181818181818,10.0
1622210725.0,366864850.0,37.830422,-122.458338,9.108384,0.996264,0.086354,60.0,19.0,10.0,0.915328,1622210725.0,367168680.0,37.82037,-122.479375,5.496796,0.999368,0.03555,37.0,11.0,6.0,0.935162,100.18939393939394,2.613636363636364,10.0
1622210726.0,366864850.0,37.830425,-122.458285,9.103068,0.996206,0.087025,60.0,19.0,10.0,0.912699,1622210726.0,367168680.0,37.820371,-122.479343,5.517796,0.999267,0.03827,37.0,11.0,6.0,0.93298,100.0151515151515,2.6090909090909093,10.0
1622210727.0,366864850.0,37.830429,-122.458231,9.097539,0.996153,0.087635,60.0,19.0,10.0,0.910071,1622210727.0,367168680.0,37.820372,-122.47931,5.538504,0.999163,0.040906,37.0,11.0,6.0,0.93079,99.8409090909091,2.6045454545454545,10.0
