Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615024935.0,367419340.0,37.806526,-122.49379,5.083752,-0.434217,-0.900808,31.0,30.0,12.0,1.0,1615024935.0,368152970.0,37.819372,-122.481079,10.376167,-0.99705,-0.076749,36.0,16.0,6.0,1.0,273.3928571428572,13.339285714285714,10.0
1615024936.0,367419340.0,37.806504,-122.493803,5.087598,-0.434505,-0.900669,31.0,30.0,12.0,0.995185,1615024936.0,368152970.0,37.819368,-122.481139,10.377102,-0.997023,-0.077099,36.0,16.0,6.0,0.995352,273.3809523809524,13.33809523809524,10.0
1615024937.0,367419340.0,37.806483,-122.493816,5.09169,-0.434799,-0.900527,31.0,30.0,12.0,0.990366,1615024937.0,368152970.0,37.819365,-122.4812,10.378143,-0.996993,-0.077493,36.0,16.0,6.0,0.990703,273.3690476190476,13.336904761904762,10.0
1615024938.0,367419340.0,37.806462,-122.493829,5.096029,-0.435098,-0.900383,31.0,30.0,12.0,0.985544,1615024938.0,368152970.0,37.819361,-122.48126,10.37929,-0.996959,-0.077933,36.0,16.0,6.0,0.986054,273.35714285714283,13.335714285714284,10.0
1615024939.0,367419340.0,37.806441,-122.493842,5.100614,-0.435402,-0.900236,31.0,30.0,12.0,0.980716,1615024939.0,368152970.0,37.819357,-122.481321,10.380545,-0.996921,-0.078419,36.0,16.0,6.0,0.981405,273.3452380952381,13.334523809523809,10.0
1615024940.0,367419340.0,37.80642,-122.493855,5.105447,-0.435712,-0.900086,31.0,30.0,12.0,0.975884,1615024940.0,368152970.0,37.819354,-122.481382,10.381907,-0.996879,-0.078949,36.0,16.0,6.0,0.976755,273.3333333333333,13.333333333333334,10.0
1615024941.0,367419340.0,37.806398,-122.493868,5.110526,-0.436026,-0.899934,31.0,30.0,12.0,0.971047,1615024941.0,368152970.0,37.81935,-122.481442,10.383378,-0.996833,-0.079525,36.0,16.0,6.0,0.972105,273.32142857142856,13.332142857142856,10.0
1615024942.0,367419340.0,37.806377,-122.493881,5.115852,-0.436345,-0.89978,31.0,30.0,12.0,0.966205,1615024942.0,368152970.0,37.819346,-122.481503,10.384959,-0.996783,-0.080145,36.0,16.0,6.0,0.967454,273.3095238095238,13.33095238095238,10.0
1615024943.0,367419340.0,37.806356,-122.493894,5.121425,-0.436669,-0.899622,31.0,30.0,12.0,0.961358,1615024943.0,368152970.0,37.819342,-122.481563,10.386649,-0.996729,-0.080811,36.0,16.0,6.0,0.962803,273.29761904761904,13.329761904761904,10.0
1615024944.0,367419340.0,37.806334,-122.493908,5.127245,-0.436997,-0.899463,31.0,30.0,12.0,0.956505,1615024944.0,368152970.0,37.819338,-122.481624,10.388451,-0.996672,-0.081522,36.0,16.0,6.0,0.958151,273.2857142857143,13.32857142857143,10.0
1615024945.0,367419340.0,37.806313,-122.493921,5.133312,-0.437331,-0.899301,31.0,30.0,12.0,0.951646,1615024945.0,368152970.0,37.819334,-122.481685,10.390365,-0.996609,-0.082278,36.0,16.0,6.0,0.953498,273.2738095238095,13.327380952380953,10.0
1615024946.0,367419340.0,37.806292,-122.493934,5.139627,-0.437669,-0.899136,31.0,30.0,12.0,0.946781,1615024946.0,368152970.0,37.81933,-122.481745,10.392393,-0.996543,-0.083078,36.0,16.0,6.0,0.948845,273.2619047619048,13.326190476190476,10.0
1615024947.0,367419340.0,37.80627,-122.493947,5.146188,-0.438012,-0.898969,31.0,30.0,12.0,0.941909,1615024947.0,368152970.0,37.819326,-122.481806,10.394535,-0.996472,-0.083924,36.0,16.0,6.0,0.94419,273.25,13.325,10.0
1615024948.0,367419340.0,37.806249,-122.49396,5.152996,-0.438359,-0.8988,31.0,30.0,12.0,0.937031,1615024948.0,368152970.0,37.819322,-122.481867,10.396792,-0.996397,-0.084814,36.0,16.0,6.0,0.939535,273.23809523809524,13.323809523809524,10.0
1615024949.0,367419340.0,37.806228,-122.493973,5.160051,-0.43871,-0.898628,31.0,30.0,12.0,0.932147,1615024949.0,368152970.0,37.819318,-122.481927,10.399167,-0.996317,-0.08575,36.0,16.0,6.0,0.934879,273.2261904761905,13.322619047619048,10.0
