Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639843919.0,366975760.0,37.822655,-122.457245,8.1365,0.969541,0.24493,60.0,25.0,9.0,1.0,1639843919.0,368052650.0,37.826209,-122.4535,5.699061,-0.927753,0.373195,36.0,14.0,4.0,1.0,73.16388888888889,7.316388888888889,10.0
1639843920.0,366975760.0,37.822664,-122.457199,8.132997,0.969192,0.246306,60.0,25.0,9.0,0.997569,1639843920.0,368052650.0,37.826219,-122.453531,5.693831,-0.928191,0.372105,36.0,14.0,4.0,0.997357,73.16666666666667,7.316666666666666,10.0
1639843921.0,366975760.0,37.822673,-122.457153,8.129647,0.968851,0.247646,60.0,25.0,9.0,0.995139,1639843921.0,368052650.0,37.826229,-122.453562,5.688838,-0.928622,0.371026,36.0,14.0,4.0,0.994715,73.16944444444445,7.316944444444444,10.0
1639843922.0,366975760.0,37.822683,-122.457107,8.126449,0.968517,0.248948,60.0,25.0,9.0,0.992711,1639843922.0,368052650.0,37.826239,-122.453593,5.684079,-0.929048,0.36996,36.0,14.0,4.0,0.992075,73.17222222222222,7.317222222222222,10.0
1639843923.0,366975760.0,37.822692,-122.457061,8.123403,0.968191,0.250213,60.0,25.0,9.0,0.990284,1639843923.0,368052650.0,37.826248,-122.453624,5.679556,-0.929467,0.368906,36.0,14.0,4.0,0.989437,73.175,7.3175,10.0
1639843924.0,366975760.0,37.822702,-122.457015,8.120506,0.967873,0.251441,60.0,25.0,9.0,0.987858,1639843924.0,368052650.0,37.826258,-122.453655,5.675268,-0.92988,0.367864,36.0,14.0,4.0,0.9868,73.17777777777778,7.317777777777778,10.0
1639843925.0,366975760.0,37.822711,-122.456969,8.117757,0.967562,0.252632,60.0,25.0,9.0,0.985434,1639843925.0,368052650.0,37.826268,-122.453686,5.671214,-0.930286,0.366835,36.0,14.0,4.0,0.984164,73.18055555555556,7.3180555555555555,10.0
1639843926.0,366975760.0,37.82272,-122.456923,8.115156,0.96726,0.253786,60.0,25.0,9.0,0.983011,1639843926.0,368052650.0,37.826277,-122.453717,5.667395,-0.930686,0.365819,36.0,14.0,4.0,0.98153,73.18333333333334,7.318333333333333,10.0
1639843927.0,366975760.0,37.82273,-122.456877,8.112701,0.966967,0.254902,60.0,25.0,9.0,0.980589,1639843927.0,368052650.0,37.826287,-122.453748,5.66381,-0.93108,0.364816,36.0,14.0,4.0,0.978897,73.18611111111112,7.318611111111111,10.0
1639843928.0,366975760.0,37.82274,-122.456831,8.110391,0.966682,0.25598,60.0,25.0,9.0,0.978168,1639843928.0,368052650.0,37.826297,-122.453779,5.660458,-0.931467,0.363826,36.0,14.0,4.0,0.976265,73.18888888888888,7.318888888888889,10.0
1639843929.0,366975760.0,37.822749,-122.456785,8.108225,0.966406,0.257021,60.0,25.0,9.0,0.975748,1639843929.0,368052650.0,37.826306,-122.45381,5.657341,-0.931848,0.362849,36.0,14.0,4.0,0.973635,73.19166666666666,7.319166666666667,10.0
1639843930.0,366975760.0,37.822759,-122.456739,8.106203,0.966138,0.258025,60.0,25.0,9.0,0.973329,1639843930.0,368052650.0,37.826316,-122.45384,5.654456,-0.932222,0.361886,36.0,14.0,4.0,0.971005,73.19444444444444,7.319444444444445,10.0
1639843931.0,366975760.0,37.822768,-122.456693,8.104322,0.96588,0.258991,60.0,25.0,9.0,0.970911,1639843931.0,368052650.0,37.826325,-122.453871,5.651804,-0.93259,0.360937,36.0,14.0,4.0,0.968376,73.19722222222222,7.3197222222222225,10.0
1639843932.0,366975760.0,37.822778,-122.456647,8.102583,0.96563,0.259919,60.0,25.0,9.0,0.968494,1639843932.0,368052650.0,37.826334,-122.453902,5.649386,-0.932952,0.360001,36.0,14.0,4.0,0.965747,73.2,7.32,10.0
1639843933.0,366975760.0,37.822788,-122.456601,8.100983,0.96539,0.26081,60.0,25.0,9.0,0.966077,1639843933.0,368052650.0,37.826344,-122.453933,5.647199,-0.933307,0.35908,36.0,14.0,4.0,0.96312,73.20277777777778,7.320277777777778,10.0
1639843934.0,366975760.0,37.822798,-122.456556,8.099523,0.965159,0.261662,60.0,25.0,9.0,0.963662,1639843934.0,368052650.0,37.826353,-122.453964,5.645245,-0.933655,0.358172,36.0,14.0,4.0,0.960493,73.20555555555555,7.320555555555556,10.0
1639843935.0,366975760.0,37.822807,-122.45651,8.098202,0.964938,0.262477,60.0,25.0,9.0,0.961247,1639843935.0,368052650.0,37.826363,-122.453995,5.643523,-0.933998,0.357279,36.0,14.0,4.0,0.957866,73.20833333333333,7.320833333333334,10.0
1639843936.0,366975760.0,37.822817,-122.456464,8.097018,0.964726,0.263255,60.0,25.0,9.0,0.958833,1639843936.0,368052650.0,37.826372,-122.454026,5.642032,-0.934333,0.3564,36.0,14.0,4.0,0.955239,73.21111111111111,7.321111111111112,10.0
1639843937.0,366975760.0,37.822827,-122.456418,8.095971,0.964524,0.263994,60.0,25.0,9.0,0.956419,1639843937.0,368052650.0,37.826381,-122.454057,5.640773,-0.934663,0.355536,36.0,14.0,4.0,0.952613,73.21388888888889,7.321388888888888,10.0
1639843938.0,366975760.0,37.822837,-122.456373,8.095061,0.964332,0.264695,60.0,25.0,9.0,0.954007,1639843938.0,368052650.0,37.826391,-122.454087,5.639744,-0.934985,0.354686,36.0,14.0,4.0,0.949987,73.21666666666667,7.321666666666666,10.0
1639843939.0,366975760.0,37.822847,-122.456327,8.094286,0.96415,0.265359,60.0,25.0,9.0,0.951594,1639843939.0,368052650.0,37.8264,-122.454118,5.638947,-0.935302,0.353852,36.0,14.0,4.0,0.947361,73.21944444444445,7.321944444444444,10.0
1639843940.0,366975760.0,37.822857,-122.456281,8.093646,0.963977,0.265984,60.0,25.0,9.0,0.949182,1639843940.0,368052650.0,37.826409,-122.454149,5.638381,-0.935611,0.353032,36.0,14.0,4.0,0.944735,73.22222222222223,7.322222222222222,10.0
1639843941.0,366975760.0,37.822867,-122.456236,8.09314,0.963815,0.266572,60.0,25.0,9.0,0.946771,1639843941.0,368052650.0,37.826418,-122.45418,5.638044,-0.935915,0.352227,36.0,14.0,4.0,0.942109,73.225,7.3225,10.0
1639843942.0,366975760.0,37.822877,-122.45619,8.092767,0.963663,0.267122,60.0,25.0,9.0,0.94436,1639843942.0,368052650.0,37.826427,-122.454211,5.637938,-0.936211,0.351437,36.0,14.0,4.0,0.939483,73.22777777777777,7.322777777777778,10.0
1639843943.0,366975760.0,37.822887,-122.456144,8.092528,0.963521,0.267633,60.0,25.0,9.0,0.941949,1639843943.0,368052650.0,37.826437,-122.454242,5.638062,-0.936502,0.350663,36.0,14.0,4.0,0.936856,73.23055555555555,7.323055555555555,10.0
1639843944.0,366975760.0,37.822897,-122.456098,8.092422,0.963389,0.268107,60.0,25.0,9.0,0.939538,1639843944.0,368052650.0,37.826446,-122.454273,5.638416,-0.936786,0.349904,36.0,14.0,4.0,0.934229,73.23333333333333,7.323333333333333,10.0
1639843945.0,366975760.0,37.822907,-122.456053,8.092447,0.963268,0.268543,60.0,25.0,9.0,0.937128,1639843945.0,368052650.0,37.826455,-122.454304,5.638999,-0.937063,0.34916,36.0,14.0,4.0,0.931601,73.23611111111111,7.323611111111111,10.0
1639843946.0,366975760.0,37.822917,-122.456007,8.092604,0.963157,0.26894,60.0,25.0,9.0,0.934718,1639843946.0,368052650.0,37.826464,-122.454335,5.639811,-0.937334,0.348432,36.0,14.0,4.0,0.928973,73.2388888888889,7.323888888888889,10.0
1639843947.0,366975760.0,37.822927,-122.455962,8.092893,0.963056,0.2693,60.0,25.0,9.0,0.932307,1639843947.0,368052650.0,37.826473,-122.454366,5.640853,-0.937598,0.34772,36.0,14.0,4.0,0.926343,73.24166666666666,7.324166666666667,10.0
1639843948.0,366975760.0,37.822937,-122.455916,8.093312,0.962966,0.269622,60.0,25.0,9.0,0.929897,1639843948.0,368052650.0,37.826482,-122.454397,5.642123,-0.937856,0.347023,36.0,14.0,4.0,0.923713,73.24444444444444,7.3244444444444445,10.0
1639843949.0,366975760.0,37.822947,-122.45587,8.093863,0.962887,0.269905,60.0,25.0,9.0,0.927487,1639843949.0,368052650.0,37.826491,-122.454428,5.643622,-0.938108,0.346343,36.0,14.0,4.0,0.921083,73.24722222222222,7.324722222222222,10.0
1639843950.0,366975760.0,37.822957,-122.455825,8.094543,0.962818,0.270151,60.0,25.0,9.0,0.925077,1639843950.0,368052650.0,37.8265,-122.454459,5.645349,-0.938353,0.345678,36.0,14.0,4.0,0.918451,73.25,7.325,10.0
1639843951.0,366975760.0,37.822967,-122.455779,8.095354,0.96276,0.270359,60.0,25.0,9.0,0.922667,1639843951.0,368052650.0,37.826509,-122.45449,5.647304,-0.938592,0.345029,36.0,14.0,4.0,0.915818,73.25277777777778,7.325277777777778,10.0
1639843952.0,366975760.0,37.822978,-122.455733,8.096294,0.962712,0.270528,60.0,25.0,9.0,0.920257,1639843952.0,368052650.0,37.826518,-122.454521,5.649487,-0.938824,0.344397,36.0,14.0,4.0,0.913183,73.25555555555556,7.325555555555556,10.0
1639843953.0,366975760.0,37.822988,-122.455688,8.097364,0.962675,0.27066,60.0,25.0,9.0,0.917846,1639843953.0,368052650.0,37.826527,-122.454552,5.651899,-0.93905,0.34378,36.0,14.0,4.0,0.910548,73.25833333333334,7.325833333333334,10.0
1639843954.0,366975760.0,37.822998,-122.455642,8.098564,0.962649,0.270754,60.0,25.0,9.0,0.915436,1639843954.0,368052650.0,37.826536,-122.454583,5.654537,-0.93927,0.34318,36.0,14.0,4.0,0.907911,73.2611111111111,7.326111111111111,10.0
1639843955.0,366975760.0,37.823008,-122.455596,8.099894,0.962633,0.270809,60.0,25.0,9.0,0.913024,1639843955.0,368052650.0,37.826545,-122.454614,5.657403,-0.939483,0.342596,36.0,14.0,4.0,0.905272,73.26388888888889,7.326388888888889,10.0
1639843956.0,366975760.0,37.823018,-122.455551,8.101352,0.962628,0.270827,60.0,25.0,9.0,0.910613,1639843956.0,368052650.0,37.826554,-122.454645,5.660497,-0.93969,0.342028,36.0,14.0,4.0,0.902632,73.26666666666667,7.326666666666666,10.0
1639843957.0,366975760.0,37.823028,-122.455505,8.102941,0.962634,0.270807,60.0,25.0,9.0,0.908201,1639843957.0,368052650.0,37.826563,-122.454676,5.663817,-0.93989,0.341477,36.0,14.0,4.0,0.89999,73.26944444444445,7.326944444444444,10.0
1639843958.0,366975760.0,37.823038,-122.455459,8.104658,0.96265,0.270749,60.0,25.0,9.0,0.905789,1639843958.0,368052650.0,37.826572,-122.454708,5.667364,-0.940084,0.340942,36.0,14.0,4.0,0.897347,73.27222222222223,7.327222222222222,10.0
1639843959.0,366975760.0,37.823049,-122.455414,8.106505,0.962677,0.270653,60.0,25.0,9.0,0.903376,1639843959.0,368052650.0,37.826581,-122.454739,5.671138,-0.940272,0.340424,36.0,14.0,4.0,0.894701,73.275,7.3275,10.0
1639843960.0,366975760.0,37.823059,-122.455368,8.108482,0.962715,0.270519,60.0,25.0,9.0,0.900963,1639843960.0,368052650.0,37.82659,-122.45477,5.675063,-0.940455,0.339917,36.0,14.0,4.0,0.892054,73.27777777777777,7.3277777777777775,10.0
1639843961.0,366975760.0,37.823069,-122.455322,8.110589,0.962763,0.270348,60.0,25.0,9.0,0.898549,1639843961.0,368052650.0,37.826599,-122.454801,5.678836,-0.940641,0.339403,36.0,14.0,4.0,0.889404,73.28055555555555,7.328055555555555,10.0
1639843962.0,366975760.0,37.823079,-122.455276,8.112825,0.962822,0.270138,60.0,25.0,9.0,0.896134,1639843962.0,368052650.0,37.826608,-122.454833,5.68238,-0.940831,0.338876,36.0,14.0,4.0,0.886753,73.28333333333333,7.328333333333333,10.0
1639843963.0,366975760.0,37.823089,-122.455231,8.115192,0.962891,0.269891,60.0,25.0,9.0,0.893718,1639843963.0,368052650.0,37.826617,-122.454864,5.685696,-0.941026,0.338336,36.0,14.0,4.0,0.884099,73.28611111111111,7.328611111111111,10.0
1639843964.0,366975760.0,37.823099,-122.455185,8.117689,0.962971,0.269606,60.0,25.0,9.0,0.891302,1639843964.0,368052650.0,37.826626,-122.454895,5.688785,-0.941224,0.337783,36.0,14.0,4.0,0.881444,73.28888888888889,7.328888888888889,10.0
1639843965.0,366975760.0,37.823109,-122.455139,8.120316,0.963061,0.269284,60.0,25.0,9.0,0.888885,1639843965.0,368052650.0,37.826635,-122.454927,5.691646,-0.941427,0.337217,36.0,14.0,4.0,0.878787,73.29166666666667,7.329166666666667,10.0
1639843966.0,366975760.0,37.82312,-122.455093,8.123075,0.963161,0.268924,60.0,25.0,9.0,0.886467,1639843966.0,368052650.0,37.826643,-122.454958,5.694279,-0.941634,0.336638,36.0,14.0,4.0,0.876129,73.29444444444445,7.329444444444444,10.0
1639843967.0,366975760.0,37.82313,-122.455047,8.125964,0.963272,0.268526,60.0,25.0,9.0,0.884049,1639843967.0,368052650.0,37.826652,-122.454989,5.696685,-0.941846,0.336046,36.0,14.0,4.0,0.873469,73.29722222222222,7.329722222222222,10.0
1639843968.0,366975760.0,37.82314,-122.455002,8.128986,0.963394,0.268091,60.0,25.0,9.0,0.881629,1639843968.0,368052650.0,37.826661,-122.455021,5.698864,-0.942061,0.335441,36.0,14.0,4.0,0.870808,73.3,7.33,10.0
