Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634101264.0,319219200.0,37.818303,-122.4778,13.827685,0.987532,0.157418,79.0,304.0,40.0,1.0,1634101264.0,368194460.0,37.80326,-122.49213,2.789997,-0.98149,-0.191511,52.0,30.0,11.0,1.0,225.04444444444445,4.3277777777777775,10.0
1634101265.0,319219200.0,37.818313,-122.47772,13.813847,0.988485,0.151317,79.0,304.0,40.0,0.99785,1634101265.0,368194460.0,37.803258,-122.492146,2.80427,-0.978969,-0.204011,52.0,30.0,11.0,0.997945,224.97222222222223,4.326388888888889,10.0
1634101266.0,319219200.0,37.818322,-122.47764,13.800919,0.989386,0.145312,79.0,304.0,40.0,0.995699,1634101266.0,368194460.0,37.803255,-122.492162,2.818917,-0.97636,-0.216152,52.0,30.0,11.0,0.995879,224.9,4.325,10.0
1634101267.0,319219200.0,37.818332,-122.47756,13.788875,0.990235,0.139407,79.0,304.0,40.0,0.993549,1634101267.0,368194460.0,37.803252,-122.492178,2.833912,-0.973676,-0.227937,52.0,30.0,11.0,0.993804,224.82777777777773,4.323611111111111,10.0
1634101268.0,319219200.0,37.818341,-122.47748,13.777686,0.991035,0.133602,79.0,304.0,40.0,0.991398,1634101268.0,368194460.0,37.803249,-122.492194,2.849226,-0.970928,-0.23937,52.0,30.0,11.0,0.991719,224.7555555555556,4.322222222222222,10.0
1634101269.0,319219200.0,37.818349,-122.4774,13.767325,0.991787,0.1279,79.0,304.0,40.0,0.989247,1634101269.0,368194460.0,37.803246,-122.492211,2.864833,-0.968128,-0.250454,52.0,30.0,11.0,0.989625,224.6833333333333,4.320833333333333,10.0
1634101270.0,319219200.0,37.818357,-122.47732,13.757766,0.992493,0.122301,79.0,304.0,40.0,0.987096,1634101270.0,368194460.0,37.803243,-122.492227,2.880708,-0.965286,-0.261195,52.0,30.0,11.0,0.987521,224.61111111111111,4.319444444444445,10.0
1634101271.0,319219200.0,37.818365,-122.47724,13.748982,0.993155,0.116807,79.0,304.0,40.0,0.984944,1634101271.0,368194460.0,37.803239,-122.492243,2.896825,-0.962411,-0.271597,52.0,30.0,11.0,0.985407,224.5388888888889,4.318055555555556,10.0
1634101272.0,319219200.0,37.818372,-122.47716,13.740948,0.993773,0.11142,79.0,304.0,40.0,0.982793,1634101272.0,368194460.0,37.803235,-122.492259,2.913162,-0.959513,-0.281666,52.0,30.0,11.0,0.983283,224.46666666666667,4.316666666666666,10.0
1634101273.0,319219200.0,37.81838,-122.47708,13.733638,0.994351,0.10614,79.0,304.0,40.0,0.98064,1634101273.0,368194460.0,37.803232,-122.492276,2.929693,-0.956599,-0.291407,52.0,30.0,11.0,0.98115,224.39444444444445,4.315277777777778,10.0
1634101274.0,319219200.0,37.818386,-122.477,13.727026,0.99489,0.100969,79.0,304.0,40.0,0.978488,1634101274.0,368194460.0,37.803228,-122.492292,2.946399,-0.953679,-0.300826,52.0,30.0,11.0,0.979008,224.32222222222225,4.313888888888889,10.0
1634101275.0,319219200.0,37.818393,-122.47692,13.721088,0.99539,0.095909,79.0,304.0,40.0,0.976335,1634101275.0,368194460.0,37.803224,-122.492309,2.963256,-0.95076,-0.30993,52.0,30.0,11.0,0.976856,224.25,4.3125,10.0
1634101276.0,319219200.0,37.818399,-122.47684,13.7158,0.995855,0.090959,79.0,304.0,40.0,0.974182,1634101276.0,368194460.0,37.803219,-122.492325,2.980244,-0.947848,-0.318723,52.0,30.0,11.0,0.974694,224.17777777777772,4.311111111111111,10.0
1634101277.0,319219200.0,37.818405,-122.47676,13.711138,0.996285,0.086121,79.0,304.0,40.0,0.972028,1634101277.0,368194460.0,37.803215,-122.492342,2.997343,-0.94495,-0.327214,52.0,30.0,11.0,0.972523,224.10555555555555,4.309722222222222,10.0
1634101278.0,319219200.0,37.81841,-122.47668,13.707078,0.996682,0.081396,79.0,304.0,40.0,0.969874,1634101278.0,368194460.0,37.80321,-122.492358,3.014535,-0.942073,-0.335407,52.0,30.0,11.0,0.970343,224.03333333333333,4.308333333333334,10.0
1634101279.0,319219200.0,37.818415,-122.4766,13.703598,0.997048,0.076785,79.0,304.0,40.0,0.967719,1634101279.0,368194460.0,37.803206,-122.492375,3.0318,-0.939222,-0.34331,52.0,30.0,11.0,0.968153,223.9611111111111,4.3069444444444445,10.0
1634101280.0,319219200.0,37.81842,-122.47652,13.700676,0.997384,0.072289,79.0,304.0,40.0,0.965564,1634101280.0,368194460.0,37.803201,-122.492392,3.04912,-0.936402,-0.350929,52.0,30.0,11.0,0.965954,223.88888888888889,4.305555555555555,10.0
1634101281.0,319219200.0,37.818425,-122.47644,13.698289,0.997692,0.067908,79.0,304.0,40.0,0.963408,1634101281.0,368194460.0,37.803196,-122.492408,3.06648,-0.933618,-0.358269,52.0,30.0,11.0,0.963746,223.81666666666663,4.304166666666666,10.0
1634101282.0,319219200.0,37.818429,-122.47636,13.696416,0.997973,0.063643,79.0,304.0,40.0,0.961252,1634101282.0,368194460.0,37.803191,-122.492425,3.083862,-0.930875,-0.365339,52.0,30.0,11.0,0.961529,223.74444444444444,4.302777777777778,10.0
1634101283.0,319219200.0,37.818433,-122.47628,13.695037,0.998229,0.059494,79.0,304.0,40.0,0.959095,1634101283.0,368194460.0,37.803186,-122.492442,3.101251,-0.928175,-0.372143,52.0,30.0,11.0,0.959302,223.67222222222225,4.301388888888889,10.0
1634101284.0,319219200.0,37.818437,-122.4762,13.694131,0.998461,0.055463,79.0,304.0,40.0,0.956938,1634101284.0,368194460.0,37.80318,-122.492459,3.118633,-0.925524,-0.378688,52.0,30.0,11.0,0.957067,223.6,4.3,10.0
1634101285.0,319219200.0,37.81844,-122.47612,13.693679,0.99867,0.05155,79.0,304.0,40.0,0.95478,1634101285.0,368194460.0,37.803175,-122.492476,3.135992,-0.922925,-0.38498,52.0,30.0,11.0,0.954822,223.52777777777777,4.298611111111111,10.0
1634101286.0,319219200.0,37.818444,-122.47604,13.693661,0.998859,0.047754,79.0,304.0,40.0,0.952621,1634101286.0,368194460.0,37.803169,-122.492493,3.153315,-0.92038,-0.391026,52.0,30.0,11.0,0.952568,223.45555555555555,4.297222222222223,10.0
1634101287.0,319219200.0,37.818447,-122.47596,13.694059,0.999028,0.044077,79.0,304.0,40.0,0.950462,1634101287.0,368194460.0,37.803164,-122.49251,3.17059,-0.917892,-0.39683,52.0,30.0,11.0,0.950306,223.38333333333333,4.295833333333333,10.0
1634101288.0,319219200.0,37.818449,-122.47588,13.694854,0.999179,0.040519,79.0,304.0,40.0,0.948302,1634101288.0,368194460.0,37.803158,-122.492527,3.187803,-0.915464,-0.402399,52.0,30.0,11.0,0.948034,223.3111111111112,4.294444444444444,10.0
1634101289.0,319219200.0,37.818452,-122.4758,13.696029,0.999312,0.037081,79.0,304.0,40.0,0.946142,1634101289.0,368194460.0,37.803152,-122.492544,3.204944,-0.913099,-0.407739,52.0,30.0,11.0,0.945754,223.23888888888888,4.293055555555555,10.0
1634101290.0,319219200.0,37.818454,-122.475719,13.697568,0.99943,0.033762,79.0,304.0,40.0,0.943981,1634101290.0,368194460.0,37.803146,-122.492561,3.222,-0.910797,-0.412854,52.0,30.0,11.0,0.943464,223.16666666666669,4.291666666666667,10.0
1634101291.0,319219200.0,37.818456,-122.475639,13.699454,0.999533,0.030563,79.0,304.0,40.0,0.941819,1634101291.0,368194460.0,37.80314,-122.492578,3.238961,-0.908562,-0.417751,52.0,30.0,11.0,0.941166,223.09444444444443,4.290277777777778,10.0
1634101292.0,319219200.0,37.818458,-122.475559,13.701671,0.999622,0.027484,79.0,304.0,40.0,0.939656,1634101292.0,368194460.0,37.803133,-122.492595,3.255816,-0.906394,-0.422434,52.0,30.0,11.0,0.938859,223.02222222222224,4.288888888888889,10.0
1634101293.0,319219200.0,37.81846,-122.475479,13.704204,0.999699,0.024525,79.0,304.0,40.0,0.937493,1634101293.0,368194460.0,37.803127,-122.492613,3.272557,-0.904295,-0.426908,52.0,30.0,11.0,0.936544,222.95,4.2875,10.0
1634101294.0,319219200.0,37.818462,-122.475399,13.707038,0.999765,0.021687,79.0,304.0,40.0,0.935329,1634101294.0,368194460.0,37.803121,-122.49263,3.289173,-0.902267,-0.431179,52.0,30.0,11.0,0.93422,222.8777777777778,4.286111111111111,10.0
1634101295.0,319219200.0,37.818463,-122.475318,13.710159,0.99982,0.018969,79.0,304.0,40.0,0.933164,1634101295.0,368194460.0,37.803114,-122.492647,3.305656,-0.90031,-0.43525,52.0,30.0,11.0,0.931887,222.8055555555556,4.284722222222222,10.0
1634101296.0,319219200.0,37.818464,-122.475238,13.713554,0.999866,0.016372,79.0,304.0,40.0,0.930999,1634101296.0,368194460.0,37.803107,-122.492665,3.321998,-0.898425,-0.439127,52.0,30.0,11.0,0.929546,222.7333333333333,4.283333333333333,10.0
1634101297.0,319219200.0,37.818465,-122.475158,13.717211,0.999903,0.013895,79.0,304.0,40.0,0.928832,1634101297.0,368194460.0,37.803101,-122.492682,3.33819,-0.896614,-0.442814,52.0,30.0,11.0,0.927197,222.6611111111111,4.281944444444444,10.0
1634101298.0,319219200.0,37.818466,-122.475077,13.721116,0.999933,0.01154,79.0,304.0,40.0,0.926665,1634101298.0,368194460.0,37.803094,-122.4927,3.354226,-0.894876,-0.446315,52.0,30.0,11.0,0.924838,222.5888888888889,4.280555555555556,10.0
1634101299.0,319219200.0,37.818467,-122.474997,13.725258,0.999957,0.009305,79.0,304.0,40.0,0.924497,1634101299.0,368194460.0,37.803087,-122.492717,3.370098,-0.893213,-0.449634,52.0,30.0,11.0,0.922472,222.51666666666668,4.279166666666667,10.0
1634101300.0,319219200.0,37.818467,-122.474917,13.729626,0.999974,0.007191,79.0,304.0,40.0,0.922328,1634101300.0,368194460.0,37.80308,-122.492735,3.385799,-0.891625,-0.452775,52.0,30.0,11.0,0.920097,222.44444444444449,4.277777777777778,10.0
1634101301.0,319219200.0,37.818468,-122.474836,13.73421,0.999986,0.005198,79.0,304.0,40.0,0.920158,1634101301.0,368194460.0,37.803073,-122.492753,3.401324,-0.890112,-0.455743,52.0,30.0,11.0,0.917714,222.37222222222223,4.276388888888889,10.0
1634101302.0,319219200.0,37.818468,-122.474756,13.738999,0.999994,0.003326,79.0,304.0,40.0,0.917988,1634101302.0,368194460.0,37.803066,-122.49277,3.416667,-0.888674,-0.458539,52.0,30.0,11.0,0.915323,222.3,4.275,10.0
1634101303.0,319219200.0,37.818468,-122.474675,13.743985,0.999999,0.001574,79.0,304.0,40.0,0.915816,1634101303.0,368194460.0,37.803058,-122.492788,3.431821,-0.887312,-0.461169,52.0,30.0,11.0,0.912923,222.2277777777778,4.273611111111111,10.0
1634101304.0,319219200.0,37.818469,-122.474595,13.749159,1.0,-5.6e-05,79.0,304.0,40.0,0.913644,1634101304.0,368194460.0,37.803051,-122.492806,3.446783,-0.886026,-0.463635,52.0,30.0,11.0,0.910516,222.1555555555556,4.272222222222222,10.0
1634101305.0,319219200.0,37.818469,-122.474514,13.754512,0.999999,-0.001566,79.0,304.0,40.0,0.91147,1634101305.0,368194460.0,37.803044,-122.492824,3.461547,-0.884816,-0.465941,52.0,30.0,11.0,0.9081,222.0833333333333,4.270833333333333,10.0
1634101306.0,319219200.0,37.818468,-122.474434,13.760037,0.999996,-0.002956,79.0,304.0,40.0,0.909296,1634101306.0,368194460.0,37.803036,-122.492842,3.476108,-0.883682,-0.468089,52.0,30.0,11.0,0.905676,222.01111111111112,4.269444444444444,10.0
1634101307.0,319219200.0,37.818468,-122.474353,13.765728,0.999991,-0.004225,79.0,304.0,40.0,0.907121,1634101307.0,368194460.0,37.803029,-122.49286,3.490463,-0.882623,-0.470082,52.0,30.0,11.0,0.903244,221.9388888888889,4.268055555555556,10.0
1634101308.0,319219200.0,37.818468,-122.474273,13.771578,0.999986,-0.005374,79.0,304.0,40.0,0.904945,1634101308.0,368194460.0,37.803021,-122.492878,3.504608,-0.881639,-0.471924,52.0,30.0,11.0,0.900804,221.86666666666667,4.266666666666667,10.0
1634101309.0,319219200.0,37.818468,-122.474192,13.777581,0.99998,-0.006402,79.0,304.0,40.0,0.902767,1634101309.0,368194460.0,37.803013,-122.492896,3.51854,-0.880731,-0.473616,52.0,30.0,11.0,0.898357,221.79444444444445,4.2652777777777775,10.0
1634101310.0,319219200.0,37.818467,-122.474111,13.783733,0.999973,-0.00731,79.0,304.0,40.0,0.900589,1634101310.0,368194460.0,37.803006,-122.492914,3.532254,-0.879898,-0.475162,52.0,30.0,11.0,0.895901,221.72222222222223,4.263888888888889,10.0
1634101311.0,319219200.0,37.818467,-122.474031,13.790028,0.999967,-0.008099,79.0,304.0,40.0,0.89841,1634101311.0,368194460.0,37.802998,-122.492932,3.545749,-0.87914,-0.476563,52.0,30.0,11.0,0.893438,221.65,4.2625,10.0
1634101312.0,319219200.0,37.818466,-122.47395,13.796463,0.999962,-0.008767,79.0,304.0,40.0,0.89623,1634101312.0,368194460.0,37.80299,-122.49295,3.559021,-0.878456,-0.477823,52.0,30.0,11.0,0.890967,221.57777777777773,4.261111111111111,10.0
1634101313.0,319219200.0,37.818466,-122.473869,13.803035,0.999957,-0.009316,79.0,304.0,40.0,0.894048,1634101313.0,368194460.0,37.802982,-122.492969,3.572068,-0.877846,-0.478942,52.0,30.0,11.0,0.888488,221.5055555555556,4.259722222222222,10.0
1634101314.0,319219200.0,37.818465,-122.473788,13.80974,0.999953,-0.009745,79.0,304.0,40.0,0.891866,1634101314.0,368194460.0,37.802974,-122.492987,3.584888,-0.87731,-0.479924,52.0,30.0,11.0,0.886001,221.4333333333333,4.258333333333333,10.0
1634101315.0,319219200.0,37.818464,-122.473707,13.816577,0.999949,-0.010055,79.0,304.0,40.0,0.889683,1634101315.0,368194460.0,37.802966,-122.493005,3.59748,-0.876847,-0.48077,52.0,30.0,11.0,0.883507,221.36111111111111,4.256944444444445,10.0
1634101316.0,319219200.0,37.818464,-122.473626,13.823545,0.999948,-0.010246,79.0,304.0,40.0,0.887498,1634101316.0,368194460.0,37.802958,-122.493024,3.609841,-0.876456,-0.481481,52.0,30.0,11.0,0.881005,221.2888888888889,4.255555555555556,10.0
1634101317.0,319219200.0,37.818463,-122.473545,13.830641,0.999947,-0.010317,79.0,304.0,40.0,0.885313,1634101317.0,368194460.0,37.80295,-122.493042,3.621971,-0.876138,-0.48206,52.0,30.0,11.0,0.878496,221.21666666666667,4.254166666666666,10.0
1634101318.0,319219200.0,37.818463,-122.473464,13.837867,0.999947,-0.01027,79.0,304.0,40.0,0.883126,1634101318.0,368194460.0,37.802942,-122.493061,3.633869,-0.875891,-0.482508,52.0,30.0,11.0,0.875979,221.14444444444445,4.252777777777778,10.0
1634101319.0,319219200.0,37.818462,-122.473383,13.845221,0.999949,-0.010104,79.0,304.0,40.0,0.880938,1634101319.0,368194460.0,37.802934,-122.49308,3.645532,-0.875716,-0.482827,52.0,30.0,11.0,0.873455,221.07222222222225,4.251388888888889,10.0
1634101320.0,319219200.0,37.818461,-122.473302,13.852706,0.999952,-0.00982,79.0,304.0,40.0,0.878749,1634101320.0,368194460.0,37.802926,-122.493098,3.656962,-0.875611,-0.483017,52.0,30.0,11.0,0.870923,221.0,4.25,10.0
1634101321.0,319219200.0,37.818461,-122.473221,13.860322,0.999956,-0.009417,79.0,304.0,40.0,0.876559,1634101321.0,368194460.0,37.802918,-122.493117,3.668158,-0.875576,-0.483081,52.0,30.0,11.0,0.868384,220.92777777777772,4.248611111111111,10.0
1634101322.0,319219200.0,37.81846,-122.47314,13.86806,0.99996,-0.008921,79.0,304.0,40.0,0.874367,1634101322.0,368194460.0,37.80291,-122.493136,3.679118,-0.87561,-0.483019,52.0,30.0,11.0,0.865837,220.85555555555555,4.247222222222222,10.0
1634101323.0,319219200.0,37.818459,-122.473059,13.875874,0.999964,-0.008429,79.0,304.0,40.0,0.872175,1634101323.0,368194460.0,37.802901,-122.493155,3.689845,-0.875713,-0.482832,52.0,30.0,11.0,0.863283,220.78333333333333,4.245833333333334,10.0
1634101324.0,319219200.0,37.818459,-122.472978,13.883754,0.999968,-0.007965,79.0,304.0,40.0,0.869981,1634101324.0,368194460.0,37.802893,-122.493174,3.700338,-0.875884,-0.482522,52.0,30.0,11.0,0.860722,220.7111111111111,4.2444444444444445,10.0
1634101325.0,319219200.0,37.818458,-122.472896,13.891698,0.999972,-0.007529,79.0,304.0,40.0,0.867786,1634101325.0,368194460.0,37.802885,-122.493193,3.710597,-0.876122,-0.48209,52.0,30.0,11.0,0.858154,220.63888888888889,4.243055555555555,10.0
1634101326.0,319219200.0,37.818458,-122.472815,13.899705,0.999975,-0.007121,79.0,304.0,40.0,0.86559,1634101326.0,368194460.0,37.802877,-122.493212,3.720623,-0.876427,-0.481535,52.0,30.0,11.0,0.855578,220.56666666666663,4.241666666666666,10.0
1634101327.0,319219200.0,37.818457,-122.472733,13.907776,0.999977,-0.006741,79.0,304.0,40.0,0.863392,1634101327.0,368194460.0,37.802868,-122.493231,3.730417,-0.876797,-0.48086,52.0,30.0,11.0,0.852995,220.49444444444444,4.240277777777778,10.0
1634101328.0,319219200.0,37.818457,-122.472652,13.915911,0.99998,-0.00639,79.0,304.0,40.0,0.861194,1634101328.0,368194460.0,37.80286,-122.49325,3.739982,-0.877233,-0.480064,52.0,30.0,11.0,0.850405,220.42222222222225,4.238888888888889,10.0
1634101329.0,319219200.0,37.818457,-122.47257,13.924107,0.999982,-0.006067,79.0,304.0,40.0,0.858994,1634101329.0,368194460.0,37.802852,-122.493269,3.749317,-0.877734,-0.479149,52.0,30.0,11.0,0.847808,220.35,4.2375,10.0
1634101330.0,319219200.0,37.818456,-122.472489,13.932366,0.999983,-0.005771,79.0,304.0,40.0,0.856792,1634101330.0,368194460.0,37.802843,-122.493288,3.758424,-0.878298,-0.478114,52.0,30.0,11.0,0.845204,220.27777777777777,4.236111111111111,10.0
1634101331.0,319219200.0,37.818456,-122.472407,13.940687,0.999985,-0.005504,79.0,304.0,40.0,0.85459,1634101331.0,368194460.0,37.802835,-122.493308,3.767306,-0.878925,-0.47696,52.0,30.0,11.0,0.842593,220.2055555555556,4.234722222222223,10.0
1634101332.0,319219200.0,37.818455,-122.472326,13.949069,0.999986,-0.005264,79.0,304.0,40.0,0.852386,1634101332.0,368194460.0,37.802827,-122.493327,3.775964,-0.879614,-0.475688,52.0,30.0,11.0,0.839974,220.13333333333333,4.233333333333333,10.0
1634101333.0,319219200.0,37.818455,-122.472244,13.957512,0.999987,-0.005053,79.0,304.0,40.0,0.850181,1634101333.0,368194460.0,37.802818,-122.493347,3.784401,-0.880364,-0.474298,52.0,30.0,11.0,0.837349,220.0611111111112,4.231944444444444,10.0
1634101334.0,319219200.0,37.818455,-122.472162,13.966017,0.999988,-0.004869,79.0,304.0,40.0,0.847975,1634101334.0,368194460.0,37.80281,-122.493366,3.792619,-0.881175,-0.47279,52.0,30.0,11.0,0.834717,219.98888888888888,4.230555555555555,10.0
1634101335.0,319219200.0,37.818454,-122.47208,13.974582,0.999989,-0.004713,79.0,304.0,40.0,0.845767,1634101335.0,368194460.0,37.802802,-122.493386,3.80062,-0.882045,-0.471165,52.0,30.0,11.0,0.832078,219.91666666666669,4.229166666666667,10.0
1634101336.0,319219200.0,37.818454,-122.471999,13.983208,0.999989,-0.004585,79.0,304.0,40.0,0.843558,1634101336.0,368194460.0,37.802794,-122.493405,3.808408,-0.882974,-0.469422,52.0,30.0,11.0,0.829432,219.84444444444443,4.227777777777778,10.0
1634101337.0,319219200.0,37.818454,-122.471917,13.991894,0.99999,-0.004484,79.0,304.0,40.0,0.841348,1634101337.0,368194460.0,37.802785,-122.493425,3.815986,-0.883961,-0.467561,52.0,30.0,11.0,0.826779,219.77222222222224,4.226388888888889,10.0
1634101338.0,319219200.0,37.818454,-122.471835,14.000641,0.99999,-0.004411,79.0,304.0,40.0,0.839136,1634101338.0,368194460.0,37.802777,-122.493445,3.823356,-0.885004,-0.465583,52.0,30.0,11.0,0.824119,219.7,4.225,10.0
1634101339.0,319219200.0,37.818453,-122.471753,14.009448,0.99999,-0.004366,79.0,304.0,40.0,0.836923,1634101339.0,368194460.0,37.802769,-122.493465,3.830523,-0.886104,-0.463487,52.0,30.0,11.0,0.821452,219.6277777777778,4.223611111111111,10.0
1634101340.0,319219200.0,37.818453,-122.471671,14.018315,0.999991,-0.004348,79.0,304.0,40.0,0.834708,1634101340.0,368194460.0,37.802761,-122.493484,3.83749,-0.887258,-0.461273,52.0,30.0,11.0,0.818778,219.5555555555556,4.222222222222222,10.0
1634101341.0,319219200.0,37.818453,-122.471589,14.027242,0.999991,-0.004357,79.0,304.0,40.0,0.832492,1634101341.0,368194460.0,37.802752,-122.493504,3.84426,-0.888466,-0.458942,52.0,30.0,11.0,0.816098,219.4833333333333,4.220833333333333,10.0
1634101342.0,319219200.0,37.818452,-122.471507,14.036229,0.99999,-0.004394,79.0,304.0,40.0,0.830275,1634101342.0,368194460.0,37.802744,-122.493524,3.850838,-0.889727,-0.456492,52.0,30.0,11.0,0.813411,219.4111111111111,4.219444444444444,10.0
1634101343.0,319219200.0,37.818452,-122.471424,14.045277,0.99999,-0.004459,79.0,304.0,40.0,0.828056,1634101343.0,368194460.0,37.802736,-122.493544,3.857228,-0.89104,-0.453924,52.0,30.0,11.0,0.810717,219.3388888888889,4.218055555555556,10.0
1634101344.0,319219200.0,37.818452,-122.471342,14.054385,0.99999,-0.00455,79.0,304.0,40.0,0.825836,1634101344.0,368194460.0,37.802728,-122.493565,3.863435,-0.892404,-0.451238,52.0,30.0,11.0,0.808017,219.26666666666668,4.216666666666667,10.0
1634101345.0,319219200.0,37.818452,-122.47126,14.063553,0.999989,-0.004669,79.0,304.0,40.0,0.823615,1634101345.0,368194460.0,37.80272,-122.493585,3.869463,-0.893817,-0.448432,52.0,30.0,11.0,0.805309,219.19444444444449,4.215277777777778,10.0
1634101346.0,319219200.0,37.818451,-122.471177,14.072782,0.999988,-0.004816,79.0,304.0,40.0,0.821392,1634101346.0,368194460.0,37.802712,-122.493605,3.875317,-0.895278,-0.445507,52.0,30.0,11.0,0.802595,219.12222222222223,4.213888888888889,10.0
1634101347.0,319219200.0,37.818451,-122.471095,14.082072,0.999988,-0.004989,79.0,304.0,40.0,0.819167,1634101347.0,368194460.0,37.802704,-122.493625,3.881003,-0.896787,-0.442463,52.0,30.0,11.0,0.799875,219.05,4.2125,10.0
1634101348.0,319219200.0,37.818451,-122.471012,14.091423,0.999987,-0.005189,79.0,304.0,40.0,0.816941,1634101348.0,368194460.0,37.802696,-122.493646,3.886524,-0.898342,-0.439298,52.0,30.0,11.0,0.797147,218.9777777777778,4.211111111111111,10.0
1634101349.0,319219200.0,37.81845,-122.47093,14.100835,0.999985,-0.005417,79.0,304.0,40.0,0.814714,1634101349.0,368194460.0,37.802688,-122.493666,3.891888,-0.899941,-0.436012,52.0,30.0,11.0,0.794413,218.9055555555556,4.209722222222222,10.0
1634101350.0,319219200.0,37.81845,-122.470847,14.110308,0.999984,-0.005671,79.0,304.0,40.0,0.812485,1634101350.0,368194460.0,37.80268,-122.493687,3.897099,-0.901584,-0.432605,52.0,30.0,11.0,0.791673,218.8333333333333,4.208333333333333,10.0
1634101351.0,319219200.0,37.81845,-122.470765,14.119843,0.999982,-0.005953,79.0,304.0,40.0,0.810254,1634101351.0,368194460.0,37.802672,-122.493707,3.902163,-0.903269,-0.429076,52.0,30.0,11.0,0.788926,218.76111111111112,4.206944444444444,10.0
