Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613136926.0,366975760.0,37.821675,-122.456972,9.725696,0.954722,0.2975,60.0,25.0,9.0,1.0,1613136926.0,368116880.0,37.81134,-122.46786,6.947039,0.821916,0.569608,36.0,14.0,4.0,1.0,301.21666666666664,8.220555555555556,10.0
1613136927.0,366975760.0,37.821688,-122.456917,9.722366,0.954268,0.298953,60.0,25.0,9.0,0.99698,1613136927.0,368116880.0,37.811358,-122.467827,6.919148,0.819312,0.573348,36.0,14.0,4.0,0.996506,301.225,8.2175,10.0
1613136928.0,366975760.0,37.821702,-122.456863,9.719298,0.953814,0.300399,60.0,25.0,9.0,0.993962,1613136928.0,368116880.0,37.811377,-122.467793,6.891689,0.816706,0.577055,36.0,14.0,4.0,0.993027,301.2333333333333,8.214444444444444,10.0
1613136929.0,366975760.0,37.821715,-122.456809,9.716491,0.953359,0.301837,60.0,25.0,9.0,0.990946,1613136929.0,368116880.0,37.811395,-122.46776,6.864657,0.814097,0.580729,36.0,14.0,4.0,0.989563,301.2416666666667,8.211388888888887,10.0
1613136930.0,366975760.0,37.821729,-122.456754,9.713945,0.952905,0.303269,60.0,25.0,9.0,0.98793,1613136930.0,368116880.0,37.811414,-122.467728,6.838048,0.811488,0.584369,36.0,14.0,4.0,0.986115,301.25,8.208333333333332,10.0
1613136931.0,366975760.0,37.821742,-122.4567,9.71166,0.95245,0.304694,60.0,25.0,9.0,0.984916,1613136931.0,368116880.0,37.811432,-122.467695,6.811858,0.80888,0.587974,36.0,14.0,4.0,0.982681,301.2583333333333,8.205277777777777,10.0
1613136932.0,366975760.0,37.821756,-122.456646,9.709635,0.951996,0.306111,60.0,25.0,9.0,0.981904,1613136932.0,368116880.0,37.811451,-122.467663,6.786083,0.806273,0.591544,36.0,14.0,4.0,0.979263,301.26666666666665,8.202222222222222,10.0
1613136933.0,366975760.0,37.82177,-122.456592,9.70787,0.951541,0.307521,60.0,25.0,9.0,0.978892,1613136933.0,368116880.0,37.811469,-122.467631,6.760719,0.803668,0.595078,36.0,14.0,4.0,0.975858,301.275,8.199166666666667,10.0
1613136934.0,366975760.0,37.821784,-122.456538,9.706366,0.951087,0.308924,60.0,25.0,9.0,0.975881,1613136934.0,368116880.0,37.811488,-122.467599,6.735761,0.801066,0.598576,36.0,14.0,4.0,0.972469,301.2833333333333,8.196111111111112,10.0
1613136935.0,366975760.0,37.821798,-122.456484,9.70512,0.950633,0.310319,60.0,25.0,9.0,0.972872,1613136935.0,368116880.0,37.811506,-122.467567,6.711205,0.798469,0.602036,36.0,14.0,4.0,0.969093,301.2916666666667,8.193055555555556,10.0
