Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623164749.0,366975760.0,37.816429,-122.476017,9.636153,-0.999845,-0.017603,60.0,25.0,9.0,0.491426,1623164749.0,366998510.0,37.81631,-122.509595,8.379094,-0.998741,0.050163,31.0,29.0,9.0,1.0,280.0,15.359166666666669,10.0
1623164750.0,366975760.0,37.816428,-122.476073,9.61474,-0.999824,-0.018785,60.0,25.0,9.0,0.495597,1623164750.0,366998510.0,37.816312,-122.509644,8.377589,-0.998751,0.049963,31.0,29.0,9.0,0.99553,280.0,15.358333333333333,10.0
1623164751.0,366975760.0,37.816428,-122.476129,9.592867,-0.999802,-0.019905,60.0,25.0,9.0,0.499856,1623164751.0,366998510.0,37.816314,-122.509693,8.375858,-0.998761,0.049769,31.0,29.0,9.0,0.991061,280.0,15.3575,10.0
1623164752.0,366975760.0,37.816427,-122.476185,9.570533,-0.99978,-0.020965,60.0,25.0,9.0,0.5042,1623164752.0,366998510.0,37.816316,-122.509742,8.373902,-0.99877,0.049578,31.0,29.0,9.0,0.986593,280.0,15.356666666666667,10.0
1623164753.0,366975760.0,37.816426,-122.476241,9.547735,-0.999759,-0.021962,60.0,25.0,9.0,0.508624,1623164753.0,366998510.0,37.816318,-122.509791,8.37172,-0.998779,0.049393,31.0,29.0,9.0,0.982125,280.0,15.355833333333331,10.0
1623164754.0,366975760.0,37.816425,-122.476297,9.524471,-0.999738,-0.022898,60.0,25.0,9.0,0.513127,1623164754.0,366998510.0,37.816319,-122.50984,8.369314,-0.998788,0.049212,31.0,29.0,9.0,0.977659,280.0,15.355,10.0
1623164755.0,366975760.0,37.816424,-122.476353,9.500741,-0.999717,-0.023771,60.0,25.0,9.0,0.517704,1623164755.0,366998510.0,37.816321,-122.509889,8.366681,-0.998797,0.049036,31.0,29.0,9.0,0.973194,280.0,15.354166666666666,10.0
1623164756.0,366975760.0,37.816423,-122.476409,9.476542,-0.999698,-0.024582,60.0,25.0,9.0,0.522351,1623164756.0,366998510.0,37.816323,-122.509938,8.363824,-0.998805,0.048865,31.0,29.0,9.0,0.968731,280.0,15.353333333333332,10.0
1623164757.0,366975760.0,37.816422,-122.476464,9.451872,-0.999679,-0.025329,60.0,25.0,9.0,0.527066,1623164757.0,366998510.0,37.816325,-122.509987,8.360741,-0.998814,0.048698,31.0,29.0,9.0,0.964269,280.0,15.3525,10.0
1623164758.0,366975760.0,37.816421,-122.47652,9.426731,-0.999662,-0.026014,60.0,25.0,9.0,0.531845,1623164758.0,366998510.0,37.816327,-122.510036,8.357433,-0.998821,0.048536,31.0,29.0,9.0,0.959809,280.0,15.351666666666668,10.0
1623164759.0,366975760.0,37.816419,-122.476575,9.401118,-0.999645,-0.026634,60.0,25.0,9.0,0.536685,1623164759.0,366998510.0,37.816329,-122.510085,8.353899,-0.998829,0.048379,31.0,29.0,9.0,0.95535,280.0,15.350833333333334,10.0
1623164760.0,366975760.0,37.816418,-122.47663,9.37503,-0.99963,-0.02719,60.0,25.0,9.0,0.541583,1623164760.0,366998510.0,37.816331,-122.510134,8.35014,-0.998836,0.048226,31.0,29.0,9.0,0.950893,280.0,15.35,10.0
