Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614076383.0,368144290.0,37.816009,-122.479739,7.452117,0.999783,0.020852,0.0,0.0,0.0,1.0,1614076383.0,533130187.0,37.811698,-122.46403,2.00274,0.997259,0.073991,36.0,0.0,0.0,1.0,0.0,0.0,10.0
1614076384.0,368144290.0,37.81601,-122.479695,7.460404,0.999826,0.018631,0.0,0.0,0.0,0.996933,1614076384.0,533130187.0,37.811699,-122.464019,2.013002,0.997832,0.065812,36.0,0.0,0.0,0.997529,0.0,0.0,10.0
1614076385.0,368144290.0,37.816011,-122.479651,7.468955,0.999864,0.016472,0.0,0.0,0.0,0.993862,1614076385.0,533130187.0,37.811699,-122.464007,2.023334,0.998327,0.057814,36.0,0.0,0.0,0.995042,0.0,0.0,10.0
1614076386.0,368144290.0,37.816011,-122.479608,7.477765,0.999897,0.014374,0.0,0.0,0.0,0.990788,1614076386.0,533130187.0,37.8117,-122.463995,2.033731,0.998749,0.049995,36.0,0.0,0.0,0.99254,0.0,0.0,10.0
1614076387.0,368144290.0,37.816012,-122.479564,7.486833,0.999924,0.012338,0.0,0.0,0.0,0.987709,1614076387.0,533130187.0,37.8117,-122.463983,2.044184,0.999103,0.042353,36.0,0.0,0.0,0.990022,0.0,0.0,10.0
1614076388.0,368144290.0,37.816012,-122.47952,7.496156,0.999946,0.010363,0.0,0.0,0.0,0.984627,1614076388.0,533130187.0,37.811701,-122.463971,2.054688,0.999391,0.034887,36.0,0.0,0.0,0.987488,0.0,0.0,10.0
1614076389.0,368144290.0,37.816012,-122.479476,7.50573,0.999964,0.00845,0.0,0.0,0.0,0.981541,1614076389.0,533130187.0,37.811701,-122.463959,2.065237,0.999619,0.027593,36.0,0.0,0.0,0.984939,0.0,0.0,10.0
1614076390.0,368144290.0,37.816013,-122.479432,7.515554,0.999978,0.006598,0.0,0.0,0.0,0.978451,1614076390.0,533130187.0,37.811701,-122.463947,2.075823,0.99979,0.02047,36.0,0.0,0.0,0.982374,0.0,0.0,10.0
1614076391.0,368144290.0,37.816013,-122.479388,7.525625,0.999988,0.004808,0.0,0.0,0.0,0.975357,1614076391.0,533130187.0,37.811702,-122.463935,2.086442,0.999909,0.013516,36.0,0.0,0.0,0.979795,0.0,0.0,10.0
1614076392.0,368144290.0,37.816013,-122.479344,7.535941,0.999995,0.003079,0.0,0.0,0.0,0.972259,1614076392.0,533130187.0,37.811702,-122.463923,2.097087,0.999977,0.006729,36.0,0.0,0.0,0.9772,0.0,0.0,10.0
1614076393.0,368144290.0,37.816013,-122.4793,7.546499,0.999999,0.001411,0.0,0.0,0.0,0.969156,1614076393.0,533130187.0,37.811702,-122.46391,2.107752,1.0,0.000106,36.0,0.0,0.0,0.97459,0.0,0.0,10.0
1614076394.0,368144290.0,37.816013,-122.479256,7.557297,1.0,-0.000196,0.0,0.0,0.0,0.966049,1614076394.0,533130187.0,37.811702,-122.463898,2.118433,0.99998,-0.006354,36.0,0.0,0.0,0.971965,0.0,0.0,10.0
1614076395.0,368144290.0,37.816013,-122.479211,7.568333,0.999998,-0.001741,0.0,0.0,0.0,0.962938,1614076395.0,533130187.0,37.811702,-122.463886,2.129124,0.99992,-0.012656,36.0,0.0,0.0,0.969325,0.0,0.0,10.0
1614076396.0,368144290.0,37.816013,-122.479167,7.579605,0.999995,-0.003226,0.0,0.0,0.0,0.959821,1614076396.0,533130187.0,37.811702,-122.463873,2.13982,0.999823,-0.018799,36.0,0.0,0.0,0.96667,0.0,0.0,10.0
1614076397.0,368144290.0,37.816013,-122.479123,7.59111,0.999989,-0.00465,0.0,0.0,0.0,0.956701,1614076397.0,533130187.0,37.811701,-122.463861,2.150516,0.999693,-0.024788,36.0,0.0,0.0,0.964001,0.0,0.0,10.0
1614076398.0,368144290.0,37.816013,-122.479078,7.602848,0.999982,-0.006013,0.0,0.0,0.0,0.953575,1614076398.0,533130187.0,37.811701,-122.463848,2.161208,0.999531,-0.030624,36.0,0.0,0.0,0.961318,0.0,0.0,10.0
1614076399.0,368144290.0,37.816013,-122.479034,7.614816,0.999973,-0.007316,0.0,0.0,0.0,0.950445,1614076399.0,533130187.0,37.811701,-122.463835,2.17189,0.999341,-0.03631,36.0,0.0,0.0,0.95862,0.0,0.0,10.0
1614076400.0,368144290.0,37.816012,-122.478989,7.627013,0.999963,-0.008558,0.0,0.0,0.0,0.94731,1614076400.0,533130187.0,37.8117,-122.463823,2.182558,0.999124,-0.041848,36.0,0.0,0.0,0.955907,0.0,0.0,10.0
1614076401.0,368144290.0,37.816012,-122.478944,7.639436,0.999953,-0.009741,0.0,0.0,0.0,0.944169,1614076401.0,533130187.0,37.8117,-122.46381,2.193209,0.998884,-0.047241,36.0,0.0,0.0,0.953181,0.0,0.0,10.0
1614076402.0,368144290.0,37.816012,-122.4789,7.652085,0.999941,-0.010863,0.0,0.0,0.0,0.941024,1614076402.0,533130187.0,37.8117,-122.463797,2.203837,0.998621,-0.05249,36.0,0.0,0.0,0.95044,0.0,0.0,10.0
1614076403.0,368144290.0,37.816011,-122.478855,7.664957,0.999929,-0.011926,0.0,0.0,0.0,0.937873,1614076403.0,533130187.0,37.811699,-122.463784,2.21444,0.99834,-0.057599,36.0,0.0,0.0,0.947686,0.0,0.0,10.0
1614076404.0,368144290.0,37.816011,-122.47881,7.678052,0.999916,-0.012929,0.0,0.0,0.0,0.934717,1614076404.0,533130187.0,37.811698,-122.463771,2.225012,0.998041,-0.062568,36.0,0.0,0.0,0.944918,0.0,0.0,10.0
1614076405.0,368144290.0,37.81601,-122.478765,7.691367,0.999904,-0.013873,0.0,0.0,0.0,0.931556,1614076405.0,533130187.0,37.811698,-122.463758,2.235551,0.997726,-0.067402,36.0,0.0,0.0,0.942135,0.0,0.0,10.0
1614076406.0,368144290.0,37.81601,-122.47872,7.704877,0.999891,-0.014767,0.0,0.0,0.0,0.928389,1614076406.0,533130187.0,37.811697,-122.463745,2.246052,0.997397,-0.072102,36.0,0.0,0.0,0.93934,0.0,0.0,10.0
1614076407.0,368144290.0,37.816009,-122.478675,7.718475,0.999878,-0.015651,0.0,0.0,0.0,0.925217,1614076407.0,533130187.0,37.811696,-122.463732,2.256512,0.997057,-0.076669,36.0,0.0,0.0,0.936531,0.0,0.0,10.0
1614076408.0,368144290.0,37.816009,-122.47863,7.732137,0.999863,-0.016534,0.0,0.0,0.0,0.922039,1614076408.0,533130187.0,37.811696,-122.463719,2.266929,0.996705,-0.081107,36.0,0.0,0.0,0.933708,0.0,0.0,10.0
1614076409.0,368144290.0,37.816008,-122.478584,7.745862,0.999848,-0.017416,0.0,0.0,0.0,0.918856,1614076409.0,533130187.0,37.811695,-122.463706,2.277298,0.996345,-0.085418,36.0,0.0,0.0,0.930872,0.0,0.0,10.0
1614076410.0,368144290.0,37.816008,-122.478539,7.75965,0.999833,-0.018297,0.0,0.0,0.0,0.915667,1614076410.0,533130187.0,37.811694,-122.463692,2.287616,0.995978,-0.089603,36.0,0.0,0.0,0.928023,0.0,0.0,10.0
1614076411.0,368144290.0,37.816007,-122.478494,7.773501,0.999816,-0.019177,0.0,0.0,0.0,0.912472,1614076411.0,533130187.0,37.811693,-122.463679,2.297881,0.995604,-0.093665,36.0,0.0,0.0,0.925161,0.0,0.0,10.0
1614076412.0,368144290.0,37.816006,-122.478448,7.787415,0.999799,-0.020057,0.0,0.0,0.0,0.909272,1614076412.0,533130187.0,37.811692,-122.463666,2.30809,0.995225,-0.097606,36.0,0.0,0.0,0.922286,0.0,0.0,10.0
1614076413.0,368144290.0,37.816006,-122.478403,7.801393,0.999781,-0.020935,0.0,0.0,0.0,0.906066,1614076413.0,533130187.0,37.811691,-122.463652,2.318239,0.994843,-0.101428,36.0,0.0,0.0,0.919398,0.0,0.0,10.0
1614076414.0,368144290.0,37.816005,-122.478357,7.815433,0.999762,-0.021813,0.0,0.0,0.0,0.902854,1614076414.0,533130187.0,37.81169,-122.463639,2.328327,0.994458,-0.105132,36.0,0.0,0.0,0.916498,0.0,0.0,10.0
1614076415.0,368144290.0,37.816004,-122.478311,7.829537,0.999743,-0.022689,0.0,0.0,0.0,0.899636,1614076415.0,533130187.0,37.811689,-122.463625,2.33835,0.994072,-0.108721,36.0,0.0,0.0,0.913584,0.0,0.0,10.0
1614076416.0,368144290.0,37.816003,-122.478265,7.843704,0.999722,-0.023565,0.0,0.0,0.0,0.896413,1614076416.0,533130187.0,37.811687,-122.463612,2.348307,0.993686,-0.112197,36.0,0.0,0.0,0.910659,0.0,0.0,10.0
1614076417.0,368144290.0,37.816002,-122.478219,7.857934,0.999701,-0.024439,0.0,0.0,0.0,0.893184,1614076417.0,533130187.0,37.811686,-122.463598,2.358194,0.9933,-0.115561,36.0,0.0,0.0,0.907721,0.0,0.0,10.0
1614076418.0,368144290.0,37.816002,-122.478173,7.872228,0.99968,-0.025313,0.0,0.0,0.0,0.889949,1614076418.0,533130187.0,37.811685,-122.463584,2.368009,0.992916,-0.118815,36.0,0.0,0.0,0.904771,0.0,0.0,10.0
1614076419.0,368144290.0,37.816001,-122.478127,7.886585,0.999657,-0.026185,0.0,0.0,0.0,0.886708,1614076419.0,533130187.0,37.811684,-122.46357,2.377751,0.992535,-0.121962,36.0,0.0,0.0,0.901808,0.0,0.0,10.0
1614076420.0,368144290.0,37.816,-122.478081,7.901005,0.999634,-0.027056,0.0,0.0,0.0,0.883462,1614076420.0,533130187.0,37.811682,-122.463557,2.387417,0.992156,-0.125002,36.0,0.0,0.0,0.898834,0.0,0.0,10.0
1614076421.0,368144290.0,37.815999,-122.478035,7.915488,0.99961,-0.027927,0.0,0.0,0.0,0.88021,1614076421.0,533130187.0,37.811681,-122.463543,2.397005,0.991782,-0.127938,36.0,0.0,0.0,0.895848,0.0,0.0,10.0
1614076422.0,368144290.0,37.815998,-122.477988,7.930034,0.999585,-0.028796,0.0,0.0,0.0,0.876951,1614076422.0,533130187.0,37.811679,-122.463529,2.406513,0.991413,-0.13077,36.0,0.0,0.0,0.892849,0.0,0.0,10.0
1614076423.0,368144290.0,37.815997,-122.477942,7.944644,0.99956,-0.029664,0.0,0.0,0.0,0.873687,1614076423.0,533130187.0,37.811678,-122.463515,2.41594,0.991049,-0.133501,36.0,0.0,0.0,0.88984,0.0,0.0,10.0
1614076424.0,368144290.0,37.815995,-122.477896,7.959317,0.999534,-0.030531,0.0,0.0,0.0,0.870417,1614076424.0,533130187.0,37.811677,-122.463501,2.425283,0.990691,-0.136133,36.0,0.0,0.0,0.886819,0.0,0.0,10.0
1614076425.0,368144290.0,37.815994,-122.477849,7.974054,0.999507,-0.031397,0.0,0.0,0.0,0.867141,1614076425.0,533130187.0,37.811675,-122.463487,2.434541,0.990339,-0.138666,36.0,0.0,0.0,0.883786,0.0,0.0,10.0
