Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621272758.0,229178000.0,37.817413,-122.473732,12.844573,0.999969,-0.007873,70.0,229.0,32.0,1.0,1621272758.0,367189890.0,37.807933,-122.509141,9.878284,-0.877649,-0.479305,90.0,67.0,16.0,1.0,266.60555555555555,12.642222222222223,10.0
1621272759.0,229178000.0,37.817413,-122.473657,12.844251,0.999947,-0.010309,70.0,229.0,32.0,0.99589,1621272759.0,367189890.0,37.807911,-122.509192,9.876773,-0.877724,-0.479166,90.0,67.0,16.0,0.995717,266.6083333333333,12.643333333333334,10.0
1621272760.0,229178000.0,37.817412,-122.473581,12.843731,0.99992,-0.012631,70.0,229.0,32.0,0.991779,1621272760.0,367189890.0,37.807889,-122.509242,9.87462,-0.877803,-0.479022,90.0,67.0,16.0,0.991435,266.6111111111111,12.644444444444444,10.0
1621272761.0,229178000.0,37.817411,-122.473506,12.843003,0.99989,-0.014838,70.0,229.0,32.0,0.987669,1621272761.0,367189890.0,37.807867,-122.509293,9.871824,-0.877885,-0.478872,90.0,67.0,16.0,0.987153,266.6138888888889,12.645555555555555,10.0
1621272762.0,229178000.0,37.81741,-122.473431,12.842057,0.999857,-0.01693,70.0,229.0,32.0,0.983558,1621272762.0,367189890.0,37.807845,-122.509344,9.868387,-0.87797,-0.478716,90.0,67.0,16.0,0.982873,266.6166666666667,12.646666666666668,10.0
1621272763.0,229178000.0,37.817409,-122.473356,12.840884,0.999821,-0.018909,70.0,229.0,32.0,0.979448,1621272763.0,367189890.0,37.807823,-122.509395,9.864307,-0.878057,-0.478555,90.0,67.0,16.0,0.978594,266.61944444444447,12.647777777777778,10.0
1621272764.0,229178000.0,37.817408,-122.473281,12.839476,0.999784,-0.020772,70.0,229.0,32.0,0.975338,1621272764.0,367189890.0,37.807801,-122.509445,9.859585,-0.878148,-0.478389,90.0,67.0,16.0,0.974317,266.6222222222222,12.648888888888887,10.0
1621272765.0,229178000.0,37.817407,-122.473205,12.837823,0.999746,-0.022522,70.0,229.0,32.0,0.971229,1621272765.0,367189890.0,37.807779,-122.509496,9.854222,-0.878242,-0.478217,90.0,67.0,16.0,0.970041,266.625,12.65,10.0
1621272766.0,229178000.0,37.817406,-122.47313,12.835918,0.999708,-0.024157,70.0,229.0,32.0,0.96712,1621272766.0,367189890.0,37.807758,-122.509547,9.848216,-0.878339,-0.478039,90.0,67.0,16.0,0.965768,266.6277777777778,12.651111111111112,10.0
1621272767.0,229178000.0,37.817404,-122.473055,12.833755,0.99967,-0.025679,70.0,229.0,32.0,0.963012,1621272767.0,367189890.0,37.807736,-122.509597,9.841568,-0.878439,-0.477855,90.0,67.0,16.0,0.961497,266.6305555555556,12.65222222222222,10.0
1621272768.0,229178000.0,37.817403,-122.47298,12.831326,0.999633,-0.027086,70.0,229.0,32.0,0.958904,1621272768.0,367189890.0,37.807714,-122.509648,9.834279,-0.878542,-0.477666,90.0,67.0,16.0,0.957229,266.6333333333333,12.653333333333332,10.0
1621272769.0,229178000.0,37.817401,-122.472905,12.828624,0.999597,-0.028379,70.0,229.0,32.0,0.954798,1621272769.0,367189890.0,37.807692,-122.509699,9.826348,-0.878648,-0.477471,90.0,67.0,16.0,0.952964,266.6361111111111,12.654444444444444,10.0
1621272770.0,229178000.0,37.8174,-122.47283,12.825646,0.999563,-0.029558,70.0,229.0,32.0,0.950692,1621272770.0,367189890.0,37.807671,-122.509749,9.817775,-0.878757,-0.47727,90.0,67.0,16.0,0.948702,266.6388888888889,12.655555555555557,10.0
1621272771.0,229178000.0,37.817398,-122.472755,12.822385,0.999531,-0.030623,70.0,229.0,32.0,0.946587,1621272771.0,367189890.0,37.807649,-122.5098,9.80856,-0.878869,-0.477063,90.0,67.0,16.0,0.944444,266.64166666666665,12.656666666666666,10.0
1621272772.0,229178000.0,37.817396,-122.47268,12.818836,0.999501,-0.031575,70.0,229.0,32.0,0.942483,1621272772.0,367189890.0,37.807627,-122.50985,9.798703,-0.878985,-0.476849,90.0,67.0,16.0,0.940189,266.64444444444445,12.657777777777778,10.0
1621272773.0,229178000.0,37.817394,-122.472604,12.814995,0.999475,-0.032412,70.0,229.0,32.0,0.93838,1621272773.0,367189890.0,37.807606,-122.509901,9.788205,-0.879104,-0.47663,90.0,67.0,16.0,0.935939,266.64722222222224,12.658888888888889,10.0
1621272774.0,229178000.0,37.817392,-122.472529,12.81086,0.999451,-0.033135,70.0,229.0,32.0,0.934279,1621272774.0,367189890.0,37.807584,-122.509951,9.777065,-0.879226,-0.476405,90.0,67.0,16.0,0.931693,266.65,12.66,10.0
1621272775.0,229178000.0,37.81739,-122.472454,12.806426,0.999431,-0.033744,70.0,229.0,32.0,0.930179,1621272775.0,367189890.0,37.807563,-122.510001,9.765283,-0.879351,-0.476174,90.0,67.0,16.0,0.927452,266.65277777777777,12.661111111111111,10.0
1621272776.0,229178000.0,37.817388,-122.47238,12.80169,0.999414,-0.034238,70.0,229.0,32.0,0.92608,1621272776.0,367189890.0,37.807541,-122.510052,9.75286,-0.87948,-0.475936,90.0,67.0,16.0,0.923215,266.6555555555556,12.662222222222224,10.0
1621272777.0,229178000.0,37.817386,-122.472305,12.796652,0.999401,-0.034619,70.0,229.0,32.0,0.921983,1621272777.0,367189890.0,37.80752,-122.510102,9.739796,-0.879612,-0.475692,90.0,67.0,16.0,0.918984,266.65833333333336,12.663333333333334,10.0
1621272778.0,229178000.0,37.817384,-122.47223,12.791308,0.999391,-0.034885,70.0,229.0,32.0,0.917888,1621272778.0,367189890.0,37.807498,-122.510152,9.72609,-0.879747,-0.475442,90.0,67.0,16.0,0.914758,266.6611111111111,12.664444444444444,10.0
1621272779.0,229178000.0,37.817382,-122.472155,12.785658,0.999386,-0.035037,70.0,229.0,32.0,0.913794,1621272779.0,367189890.0,37.807477,-122.510202,9.711743,-0.879886,-0.475185,90.0,67.0,16.0,0.910538,266.6638888888889,12.665555555555557,10.0
1621272780.0,229178000.0,37.81738,-122.47208,12.779779,0.999384,-0.035093,70.0,229.0,32.0,0.909702,1621272780.0,367189890.0,37.807455,-122.510252,9.696754,-0.880028,-0.474921,90.0,67.0,16.0,0.906324,266.6666666666667,12.666666666666666,10.0
1621272781.0,229178000.0,37.817378,-122.472005,12.773983,0.999383,-0.035134,70.0,229.0,32.0,0.905612,1621272781.0,367189890.0,37.807434,-122.510302,9.681124,-0.880174,-0.474651,90.0,67.0,16.0,0.902117,266.6694444444444,12.667777777777776,10.0
1621272782.0,229178000.0,37.817376,-122.47193,12.768347,0.999381,-0.035179,70.0,229.0,32.0,0.901524,1621272782.0,367189890.0,37.807413,-122.510352,9.664853,-0.880323,-0.474374,90.0,67.0,16.0,0.897916,266.6722222222222,12.668888888888889,10.0
1621272783.0,229178000.0,37.817374,-122.471856,12.762872,0.999379,-0.035228,70.0,229.0,32.0,0.897438,1621272783.0,367189890.0,37.807392,-122.510402,9.647941,-0.880476,-0.47409,90.0,67.0,16.0,0.893721,266.675,12.67,10.0
1621272784.0,229178000.0,37.817372,-122.471781,12.757557,0.999377,-0.03528,70.0,229.0,32.0,0.893353,1621272784.0,367189890.0,37.80737,-122.510452,9.630388,-0.880633,-0.473799,90.0,67.0,16.0,0.889534,266.6777777777778,12.671111111111111,10.0
1621272785.0,229178000.0,37.81737,-122.471706,12.752403,0.999375,-0.035337,70.0,229.0,32.0,0.88927,1621272785.0,367189890.0,37.807349,-122.510501,9.612194,-0.880793,-0.473502,90.0,67.0,16.0,0.885354,266.68055555555554,12.672222222222222,10.0
1621272786.0,229178000.0,37.817368,-122.471632,12.747409,0.999373,-0.035398,70.0,229.0,32.0,0.885189,1621272786.0,367189890.0,37.807328,-122.510551,9.593359,-0.880957,-0.473197,90.0,67.0,16.0,0.881182,266.68333333333334,12.673333333333334,10.0
1621272787.0,229178000.0,37.817365,-122.471557,12.742576,0.999371,-0.035462,70.0,229.0,32.0,0.881109,1621272787.0,367189890.0,37.807307,-122.5106,9.573883,-0.881124,-0.472884,90.0,67.0,16.0,0.877018,266.6861111111112,12.674444444444443,10.0
1621272788.0,229178000.0,37.817363,-122.471483,12.737904,0.999369,-0.03553,70.0,229.0,32.0,0.877031,1621272788.0,367189890.0,37.807286,-122.51065,9.553766,-0.881296,-0.472565,90.0,67.0,16.0,0.872862,266.68888888888887,12.675555555555556,10.0
1621272789.0,229178000.0,37.817361,-122.471408,12.733392,0.999366,-0.035603,70.0,229.0,32.0,0.872954,1621272789.0,367189890.0,37.807265,-122.510699,9.533009,-0.881471,-0.472238,90.0,67.0,16.0,0.868715,266.69166666666666,12.676666666666666,10.0
1621272790.0,229178000.0,37.817359,-122.471333,12.72904,0.999363,-0.035679,70.0,229.0,32.0,0.868879,1621272790.0,367189890.0,37.807245,-122.510748,9.511611,-0.88165,-0.471903,90.0,67.0,16.0,0.864576,266.69444444444446,12.677777777777775,10.0
1621272791.0,229178000.0,37.817357,-122.471259,12.724849,0.99936,-0.035759,70.0,229.0,32.0,0.864806,1621272791.0,367189890.0,37.807224,-122.510797,9.489572,-0.881833,-0.471561,90.0,67.0,16.0,0.860446,266.6972222222222,12.678888888888888,10.0
1621272792.0,229178000.0,37.817355,-122.471184,12.720819,0.999357,-0.035843,70.0,229.0,32.0,0.860733,1621272792.0,367189890.0,37.807203,-122.510846,9.466893,-0.882021,-0.471211,90.0,67.0,16.0,0.856326,266.7,12.68,10.0
1621272793.0,229178000.0,37.817353,-122.47111,12.716949,0.999354,-0.035931,70.0,229.0,32.0,0.856662,1621272793.0,367189890.0,37.807183,-122.510895,9.443574,-0.882212,-0.470852,90.0,67.0,16.0,0.852215,266.7027777777778,12.681111111111113,10.0
