Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612673162.0,368060190.0,37.815424,-122.463763,5.401185,-0.939709,-0.341976,50.0,21.0,6.0,1.0,1612673162.0,373285000.0,37.79961,-122.51853,11.85388,0.898951,0.438049,74.0,334.0,48.0,1.0,37.155555555555566,0.3483333333333331,10.0
1612673163.0,368060190.0,37.815415,-122.463793,5.420478,-0.940217,-0.340577,50.0,21.0,6.0,0.995823,1612673163.0,373285000.0,37.799634,-122.518468,11.855068,0.898658,0.43865,74.0,334.0,48.0,0.995092,37.06666666666666,0.3474999999999997,10.0
1612673164.0,368060190.0,37.815407,-122.463823,5.442731,-0.940786,-0.339001,50.0,21.0,6.0,0.991631,1612673164.0,373285000.0,37.799658,-122.518405,11.856236,0.898366,0.439247,74.0,334.0,48.0,0.990185,36.97777777777776,0.3466666666666667,10.0
1612673165.0,368060190.0,37.815398,-122.463853,5.467951,-0.941415,-0.337251,50.0,21.0,6.0,0.987419,1612673165.0,373285000.0,37.799682,-122.518343,11.857384,0.898075,0.439842,74.0,334.0,48.0,0.985277,36.88888888888886,0.3458333333333332,10.0
1612673166.0,368060190.0,37.81539,-122.463883,5.496142,-0.942099,-0.335334,50.0,21.0,6.0,0.983187,1612673166.0,373285000.0,37.799706,-122.518281,11.858512,0.897785,0.440434,74.0,334.0,48.0,0.980369,36.80000000000001,0.3449999999999997,10.0
1612673167.0,368060190.0,37.815381,-122.463913,5.527311,-0.942837,-0.333254,50.0,21.0,6.0,0.978932,1612673167.0,373285000.0,37.79973,-122.518218,11.85962,0.897496,0.441022,74.0,334.0,48.0,0.975462,36.71111111111111,0.3441666666666663,10.0
1612673168.0,368060190.0,37.815373,-122.463944,5.561465,-0.943625,-0.331016,50.0,21.0,6.0,0.974651,1612673168.0,373285000.0,37.799755,-122.518156,11.860707,0.897208,0.441608,74.0,334.0,48.0,0.970554,36.622222222222206,0.3433333333333332,10.0
1612673169.0,368060190.0,37.815364,-122.463975,5.59861,-0.94446,-0.328628,50.0,21.0,6.0,0.970342,1612673169.0,373285000.0,37.799779,-122.518094,11.861773,0.896921,0.44219,74.0,334.0,48.0,0.965646,36.5333333333333,0.3424999999999998,10.0
1612673170.0,368060190.0,37.815356,-122.464006,5.638754,-0.945337,-0.326094,50.0,21.0,6.0,0.966002,1612673170.0,373285000.0,37.799803,-122.518031,11.862819,0.896635,0.44277,74.0,334.0,48.0,0.960739,36.44444444444446,0.3416666666666663,10.0
1612673171.0,368060190.0,37.815347,-122.464037,5.681904,-0.946255,-0.323423,50.0,21.0,6.0,0.961629,1612673171.0,373285000.0,37.799827,-122.517969,11.863845,0.89635,0.443346,74.0,334.0,48.0,0.955831,36.355555555555554,0.3408333333333333,10.0
1612673172.0,368060190.0,37.815338,-122.464068,5.728068,-0.947208,-0.32062,50.0,21.0,6.0,0.957221,1612673172.0,373285000.0,37.799852,-122.517907,11.86485,0.896066,0.44392,74.0,334.0,48.0,0.950923,36.26666666666665,0.3399999999999998,10.0
1612673173.0,368060190.0,37.81533,-122.4641,5.776621,-0.948182,-0.317729,50.0,21.0,6.0,0.952775,1612673173.0,373285000.0,37.799876,-122.517844,11.865834,0.895784,0.44449,74.0,334.0,48.0,0.946015,36.17777777777775,0.3391666666666664,10.0
1612673174.0,368060190.0,37.815322,-122.464132,5.825037,-0.949127,-0.314893,50.0,21.0,6.0,0.948288,1612673174.0,373285000.0,37.799901,-122.517782,11.866797,0.895502,0.445058,74.0,334.0,48.0,0.941108,36.0888888888889,0.3383333333333334,10.0
1612673175.0,368060190.0,37.815313,-122.464164,5.872679,-0.950034,-0.312146,50.0,21.0,6.0,0.943762,1612673175.0,373285000.0,37.799925,-122.51772,11.86774,0.895221,0.445623,74.0,334.0,48.0,0.9362,36.0,0.3374999999999999,10.0
1612673176.0,368060190.0,37.815305,-122.464197,5.919544,-0.950904,-0.309485,50.0,21.0,6.0,0.939197,1612673176.0,373285000.0,37.799949,-122.517658,11.868661,0.894941,0.446184,74.0,334.0,48.0,0.931293,35.9111111111111,0.3366666666666664,10.0
