Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640293538.0,366962000.0,37.80617,-122.502264,7.049375,0.794611,0.607119,80.0,183.0,32.0,1.0,1640293538.0,368171990.0,37.805692,-122.502963,7.491921,0.796042,0.605241,52.0,30.0,13.0,1.0,180.52777777777777,7.631666666666667,10.0
1640293539.0,366962000.0,37.80619,-122.502231,7.063777,0.794057,0.607843,80.0,183.0,32.0,0.998323,1640293539.0,368171990.0,37.805713,-122.502928,7.498893,0.79601,0.605283,52.0,30.0,13.0,0.998197,180.54166666666663,7.6325,10.0
1640293540.0,366962000.0,37.806209,-122.502198,7.07871,0.793503,0.608567,80.0,183.0,32.0,0.996643,1640293540.0,368171990.0,37.805734,-122.502893,7.505595,0.795996,0.605302,52.0,30.0,13.0,0.996393,180.5555555555556,7.633333333333334,10.0
1640293541.0,366962000.0,37.806229,-122.502165,7.094175,0.792947,0.609291,80.0,183.0,32.0,0.994961,1640293541.0,368171990.0,37.805755,-122.502858,7.512028,0.795998,0.605299,52.0,30.0,13.0,0.994588,180.56944444444449,7.634166666666666,10.0
1640293542.0,366962000.0,37.806249,-122.502132,7.11017,0.79239,0.610015,80.0,183.0,32.0,0.993274,1640293542.0,368171990.0,37.805776,-122.502823,7.518191,0.796017,0.605275,52.0,30.0,13.0,0.99278,180.5833333333333,7.635,10.0
1640293543.0,366962000.0,37.806269,-122.502099,7.126698,0.791833,0.610738,80.0,183.0,32.0,0.991585,1640293543.0,368171990.0,37.805798,-122.502788,7.524085,0.796052,0.605228,52.0,30.0,13.0,0.990972,180.59722222222223,7.635833333333333,10.0
1640293544.0,366962000.0,37.80629,-122.502066,7.143757,0.791274,0.611461,80.0,183.0,32.0,0.989892,1640293544.0,368171990.0,37.805819,-122.502753,7.52971,0.796105,0.605159,52.0,30.0,13.0,0.989161,180.61111111111111,7.636666666666667,10.0
1640293545.0,366962000.0,37.80631,-122.502033,7.161347,0.790715,0.612184,80.0,183.0,32.0,0.988195,1640293545.0,368171990.0,37.80584,-122.502718,7.535066,0.796174,0.605068,52.0,30.0,13.0,0.98735,180.625,7.6375,10.0
1640293546.0,366962000.0,37.80633,-122.502,7.179351,0.790162,0.612899,80.0,183.0,32.0,0.986494,1640293546.0,368171990.0,37.805861,-122.502683,7.540153,0.796259,0.604956,52.0,30.0,13.0,0.985537,180.63888888888889,7.638333333333334,10.0
1640293547.0,366962000.0,37.80635,-122.501967,7.197299,0.789636,0.613576,80.0,183.0,32.0,0.98479,1640293547.0,368171990.0,37.805882,-122.502648,7.54497,0.796361,0.604822,52.0,30.0,13.0,0.983723,180.65277777777777,7.639166666666666,10.0
1640293548.0,366962000.0,37.806371,-122.501934,7.215071,0.789144,0.614208,80.0,183.0,32.0,0.983082,1640293548.0,368171990.0,37.805903,-122.502613,7.549519,0.79648,0.604665,52.0,30.0,13.0,0.981907,180.66666666666663,7.64,10.0
1640293549.0,366962000.0,37.806391,-122.5019,7.232668,0.788686,0.614797,80.0,183.0,32.0,0.98137,1640293549.0,368171990.0,37.805924,-122.502577,7.553798,0.796615,0.604487,52.0,30.0,13.0,0.980091,180.6805555555556,7.640833333333333,10.0
1640293550.0,366962000.0,37.806412,-122.501867,7.250088,0.788261,0.615342,80.0,183.0,32.0,0.979654,1640293550.0,368171990.0,37.805945,-122.502542,7.557809,0.796766,0.604288,52.0,30.0,13.0,0.978273,180.69444444444449,7.641666666666667,10.0
1640293551.0,366962000.0,37.806433,-122.501833,7.26733,0.787869,0.615843,80.0,183.0,32.0,0.977934,1640293551.0,368171990.0,37.805966,-122.502507,7.561552,0.796934,0.604066,52.0,30.0,13.0,0.976454,180.7083333333333,7.6425,10.0
1640293552.0,366962000.0,37.806453,-122.5018,7.284394,0.78751,0.616302,80.0,183.0,32.0,0.976211,1640293552.0,368171990.0,37.805987,-122.502472,7.565026,0.797119,0.603823,52.0,30.0,13.0,0.974634,180.72222222222223,7.643333333333333,10.0
1640293553.0,366962000.0,37.806474,-122.501766,7.301279,0.787184,0.616719,80.0,183.0,32.0,0.974483,1640293553.0,368171990.0,37.806009,-122.502436,7.568232,0.79732,0.603557,52.0,30.0,13.0,0.972813,180.73611111111111,7.644166666666667,10.0
1640293554.0,366962000.0,37.806495,-122.501733,7.317984,0.78689,0.617093,80.0,183.0,32.0,0.972752,1640293554.0,368171990.0,37.80603,-122.502401,7.57117,0.797537,0.60327,52.0,30.0,13.0,0.970992,180.75,7.645,10.0
1640293555.0,366962000.0,37.806516,-122.501699,7.334509,0.786629,0.617426,80.0,183.0,32.0,0.971018,1640293555.0,368171990.0,37.806051,-122.502366,7.57384,0.79777,0.602962,52.0,30.0,13.0,0.969169,180.76388888888889,7.645833333333333,10.0
1640293556.0,366962000.0,37.806537,-122.501665,7.350854,0.7864,0.617718,80.0,183.0,32.0,0.969279,1640293556.0,368171990.0,37.806072,-122.50233,7.576243,0.79802,0.602631,52.0,30.0,13.0,0.967346,180.77777777777777,7.646666666666666,10.0
