Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614452353.0,338124707.0,37.820411,-122.460111,5.423213,0.516496,-0.85629,37.0,11.0,3.0,1.0,1614452353.0,367304990.0,37.80814,-122.493566,7.258894,0.823445,0.567396,31.0,39.0,10.0,1.0,317.9277777777778,10.725277777777778,10.0
1614452354.0,338124707.0,37.820389,-122.460095,5.41922,0.516456,-0.856313,37.0,11.0,3.0,0.995772,1614452354.0,367304990.0,37.808159,-122.493531,7.260622,0.823767,0.566929,31.0,39.0,10.0,0.995935,317.9222222222222,10.727222222222222,10.0
1614452355.0,338124707.0,37.820368,-122.460078,5.415295,0.516429,-0.85633,37.0,11.0,3.0,0.991547,1614452355.0,367304990.0,37.808178,-122.493496,7.262539,0.824128,0.566403,31.0,39.0,10.0,0.991868,317.9166666666667,10.729166666666666,10.0
1614452356.0,338124707.0,37.820346,-122.460062,5.41144,0.516412,-0.85634,37.0,11.0,3.0,0.987325,1614452356.0,367304990.0,37.808197,-122.49346,7.264648,0.824529,0.56582,31.0,39.0,10.0,0.9878,317.9111111111111,10.731111111111112,10.0
1614452357.0,338124707.0,37.820325,-122.460046,5.407653,0.516408,-0.856343,37.0,11.0,3.0,0.983107,1614452357.0,367304990.0,37.808216,-122.493425,7.266948,0.824969,0.565178,31.0,39.0,10.0,0.98373,317.9055555555556,10.733055555555556,10.0
1614452358.0,338124707.0,37.820303,-122.460029,5.403936,0.516416,-0.856338,37.0,11.0,3.0,0.978891,1614452358.0,367304990.0,37.808235,-122.49339,7.269442,0.825448,0.564478,31.0,39.0,10.0,0.979659,317.9,10.735,10.0
1614452359.0,338124707.0,37.820282,-122.460013,5.400288,0.516435,-0.856327,37.0,11.0,3.0,0.974678,1614452359.0,367304990.0,37.808254,-122.493355,7.272131,0.825966,0.56372,31.0,39.0,10.0,0.975586,317.89444444444445,10.736944444444443,10.0
1614452360.0,338124707.0,37.820261,-122.459997,5.396709,0.516466,-0.856308,37.0,11.0,3.0,0.970468,1614452360.0,367304990.0,37.808273,-122.49332,7.275016,0.826523,0.562903,31.0,39.0,10.0,0.971512,317.8888888888889,10.738888888888887,10.0
1614452361.0,338124707.0,37.820239,-122.45998,5.393199,0.516509,-0.856282,37.0,11.0,3.0,0.966261,1614452361.0,367304990.0,37.808292,-122.493285,7.278098,0.827117,0.562029,31.0,39.0,10.0,0.967435,317.8833333333333,10.740833333333333,10.0
1614452362.0,338124707.0,37.820218,-122.459964,5.389758,0.516564,-0.856249,37.0,11.0,3.0,0.962056,1614452362.0,367304990.0,37.808311,-122.49325,7.28138,0.82775,0.561097,31.0,39.0,10.0,0.963356,317.8777777777778,10.742777777777778,10.0
1614452363.0,338124707.0,37.820197,-122.459948,5.386386,0.516631,-0.856208,37.0,11.0,3.0,0.957854,1614452363.0,367304990.0,37.80833,-122.493214,7.284862,0.828421,0.560106,31.0,39.0,10.0,0.959275,317.8722222222222,10.744722222222222,10.0
1614452364.0,338124707.0,37.820175,-122.459931,5.383084,0.51671,-0.856161,37.0,11.0,3.0,0.953655,1614452364.0,367304990.0,37.808349,-122.493179,7.288547,0.829129,0.559058,31.0,39.0,10.0,0.955191,317.8666666666667,10.746666666666666,10.0
1614452365.0,338124707.0,37.820154,-122.459915,5.37985,0.5168,-0.856106,37.0,11.0,3.0,0.949458,1614452365.0,367304990.0,37.808368,-122.493143,7.292437,0.829874,0.557951,31.0,39.0,10.0,0.951105,317.8611111111111,10.748611111111112,10.0
1614452366.0,338124707.0,37.820133,-122.459899,5.376686,0.516903,-0.856044,37.0,11.0,3.0,0.945263,1614452366.0,367304990.0,37.808386,-122.493108,7.296533,0.830655,0.556787,31.0,39.0,10.0,0.947016,317.85555555555555,10.750555555555556,10.0
1614452367.0,338124707.0,37.820111,-122.459883,5.373591,0.517018,-0.855975,37.0,11.0,3.0,0.941071,1614452367.0,367304990.0,37.808405,-122.493073,7.300838,0.831474,0.555564,31.0,39.0,10.0,0.942924,317.85,10.7525,10.0
1614452368.0,338124707.0,37.82009,-122.459866,5.370566,0.517145,-0.855898,37.0,11.0,3.0,0.936881,1614452368.0,367304990.0,37.808424,-122.493037,7.305355,0.832328,0.554284,31.0,39.0,10.0,0.938829,317.84444444444443,10.754444444444443,10.0
1614452369.0,338124707.0,37.820069,-122.45985,5.36761,0.517283,-0.855814,37.0,11.0,3.0,0.932693,1614452369.0,367304990.0,37.808443,-122.493001,7.310084,0.833217,0.552946,31.0,39.0,10.0,0.934731,317.8388888888889,10.756388888888887,10.0
1614452370.0,338124707.0,37.820048,-122.459834,5.364723,0.517434,-0.855723,37.0,11.0,3.0,0.928508,1614452370.0,367304990.0,37.808461,-122.492966,7.315029,0.834142,0.55155,31.0,39.0,10.0,0.93063,317.8333333333333,10.758333333333333,10.0
1614452371.0,338124707.0,37.820026,-122.459818,5.361905,0.517597,-0.855625,37.0,11.0,3.0,0.924325,1614452371.0,367304990.0,37.80848,-122.49293,7.320122,0.835088,0.550116,31.0,39.0,10.0,0.926525,317.8277777777778,10.760277777777778,10.0
1614452372.0,338124707.0,37.820005,-122.459801,5.359157,0.517772,-0.855519,37.0,11.0,3.0,0.920143,1614452372.0,367304990.0,37.808499,-122.492894,7.325081,0.836004,0.548724,31.0,39.0,10.0,0.922417,317.8222222222222,10.762222222222222,10.0
1614452373.0,338124707.0,37.819984,-122.459785,5.356478,0.517958,-0.855406,37.0,11.0,3.0,0.915964,1614452373.0,367304990.0,37.808517,-122.492858,7.329832,0.836875,0.547394,31.0,39.0,10.0,0.918306,317.81666666666666,10.764166666666666,10.0
1614452374.0,338124707.0,37.819963,-122.459769,5.353869,0.518157,-0.855285,37.0,11.0,3.0,0.911786,1614452374.0,367304990.0,37.808536,-122.492822,7.334373,0.837704,0.546125,31.0,39.0,10.0,0.914191,317.8111111111112,10.766111111111112,10.0
1614452375.0,338124707.0,37.819941,-122.459753,5.351329,0.518368,-0.855157,37.0,11.0,3.0,0.907611,1614452375.0,367304990.0,37.808554,-122.492786,7.338702,0.838489,0.544918,31.0,39.0,10.0,0.910074,317.80555555555554,10.768055555555556,10.0
1614452376.0,338124707.0,37.81992,-122.459736,5.348859,0.518591,-0.855022,37.0,11.0,3.0,0.903437,1614452376.0,367304990.0,37.808573,-122.49275,7.342816,0.839232,0.543773,31.0,39.0,10.0,0.905954,317.8,10.77,10.0
1614452377.0,338124707.0,37.819899,-122.45972,5.346459,0.518826,-0.85488,37.0,11.0,3.0,0.899264,1614452377.0,367304990.0,37.808591,-122.492714,7.346713,0.839933,0.54269,31.0,39.0,10.0,0.90183,317.7944444444444,10.771944444444443,10.0
1614452378.0,338124707.0,37.819878,-122.459704,5.344129,0.519074,-0.85473,37.0,11.0,3.0,0.895094,1614452378.0,367304990.0,37.80861,-122.492678,7.350391,0.840593,0.541668,31.0,39.0,10.0,0.897705,317.7888888888889,10.773888888888887,10.0
1614452379.0,338124707.0,37.819857,-122.459688,5.341868,0.519333,-0.854572,37.0,11.0,3.0,0.890925,1614452379.0,367304990.0,37.808628,-122.492642,7.353848,0.841211,0.540708,31.0,39.0,10.0,0.893577,317.78333333333336,10.775833333333331,10.0
1614452380.0,338124707.0,37.819836,-122.459671,5.339677,0.519604,-0.854407,37.0,11.0,3.0,0.886757,1614452380.0,367304990.0,37.808647,-122.492606,7.357082,0.841788,0.539809,31.0,39.0,10.0,0.889447,317.77777777777777,10.77777777777778,10.0
