Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630594099.0,338358313.0,37.8129,-122.4381,12.743018,-0.142146,-0.989846,36.0,13.0,4.0,1.0,1630594099.0,338398275.0,37.817091,-122.490617,6.205382,-0.918554,-0.395297,36.0,10.0,4.0,1.0,200.0,5.765833333333333,9.078055555555556
1630594100.0,338358313.0,37.812842,-122.438111,12.543913,-0.146581,-0.989199,36.0,13.0,4.0,0.996071,1630594100.0,338398275.0,37.817079,-122.49065,6.210294,-0.918645,-0.395083,36.0,10.0,4.0,0.995129,200.0,5.766666666666668,9.077777777777778
1630594101.0,338358313.0,37.812784,-122.438121,12.346292,-0.151126,-0.988515,36.0,13.0,4.0,0.992323,1630594101.0,338398275.0,37.817068,-122.490684,6.215054,-0.918744,-0.394854,36.0,10.0,4.0,0.990254,200.0,5.7675,9.0775
1630594102.0,338358313.0,37.812728,-122.438132,12.150162,-0.155784,-0.987791,36.0,13.0,4.0,0.988747,1630594102.0,338398275.0,37.817057,-122.490717,6.219662,-0.918849,-0.39461,36.0,10.0,4.0,0.985375,200.0,5.7683333333333335,9.077222222222222
1630594103.0,338358313.0,37.812672,-122.438143,11.955531,-0.160559,-0.987026,36.0,13.0,4.0,0.985336,1630594103.0,338398275.0,37.817045,-122.49075,6.224118,-0.91896,-0.394351,36.0,10.0,4.0,0.980492,200.0,5.769166666666667,9.076944444444443
1630594104.0,338358313.0,37.812618,-122.438155,11.762407,-0.165456,-0.986217,36.0,13.0,4.0,0.982082,1630594104.0,338398275.0,37.817034,-122.490784,6.228422,-0.919077,-0.394077,36.0,10.0,4.0,0.975606,200.0,5.77,9.076666666666666
1630594105.0,338358313.0,37.812564,-122.438166,11.570799,-0.170477,-0.985362,36.0,13.0,4.0,0.978978,1630594105.0,338398275.0,37.817022,-122.490817,6.232575,-0.919201,-0.393788,36.0,10.0,4.0,0.970716,200.0,5.770833333333334,9.07638888888889
1630594106.0,338358313.0,37.812511,-122.438178,11.380716,-0.175628,-0.984457,36.0,13.0,4.0,0.976016,1630594106.0,338398275.0,37.817011,-122.490851,6.236577,-0.919332,-0.393483,36.0,10.0,4.0,0.965822,200.0,5.7716666666666665,9.07611111111111
1630594107.0,338358313.0,37.812459,-122.438189,11.192166,-0.180912,-0.983499,36.0,13.0,4.0,0.97319,1630594107.0,338398275.0,37.817,-122.490885,6.240426,-0.919469,-0.393164,36.0,10.0,4.0,0.960925,200.0,5.7725,9.075833333333334
1630594108.0,338358313.0,37.812408,-122.438201,11.00516,-0.186335,-0.982486,36.0,13.0,4.0,0.970492,1630594108.0,338398275.0,37.816988,-122.490918,6.244125,-0.919612,-0.392829,36.0,10.0,4.0,0.956025,200.0,5.773333333333333,9.075555555555557
1630594109.0,338358313.0,37.812358,-122.438213,10.819708,-0.1919,-0.981415,36.0,13.0,4.0,0.967914,1630594109.0,338398275.0,37.816977,-122.490952,6.247672,-0.919761,-0.392479,36.0,10.0,4.0,0.951122,200.0,5.774166666666667,9.075277777777778
1630594110.0,338358313.0,37.812309,-122.438225,10.63582,-0.197612,-0.98028,36.0,13.0,4.0,0.96545,1630594110.0,338398275.0,37.816966,-122.490986,6.251068,-0.919917,-0.392114,36.0,10.0,4.0,0.946215,200.0,5.775,9.075
1630594111.0,338358313.0,37.812261,-122.438238,10.453507,-0.203478,-0.97908,36.0,13.0,4.0,0.963093,1630594111.0,338398275.0,37.816954,-122.491019,6.254314,-0.920078,-0.391734,36.0,10.0,4.0,0.941306,200.0,5.775833333333333,9.074722222222222
1630594112.0,338358313.0,37.812214,-122.43825,10.272782,-0.2095,-0.977809,36.0,13.0,4.0,0.960836,1630594112.0,338398275.0,37.816943,-122.491053,6.257408,-0.920247,-0.391339,36.0,10.0,4.0,0.936393,200.0,5.776666666666667,9.074444444444444
1630594113.0,338358313.0,37.812167,-122.438263,10.093657,-0.215687,-0.976463,36.0,13.0,4.0,0.958672,1630594113.0,338398275.0,37.816932,-122.491087,6.260351,-0.920421,-0.390929,36.0,10.0,4.0,0.931478,200.0,5.7775,9.074166666666668
1630594114.0,338358313.0,37.812122,-122.438275,9.916145,-0.222041,-0.975037,36.0,13.0,4.0,0.956595,1630594114.0,338398275.0,37.81692,-122.49112,6.263145,-0.920602,-0.390503,36.0,10.0,4.0,0.92656,200.0,5.778333333333333,9.073888888888888
1630594115.0,338358313.0,37.812077,-122.438288,9.740259,-0.22857,-0.973527,36.0,13.0,4.0,0.954599,1630594115.0,338398275.0,37.816909,-122.491154,6.265787,-0.920788,-0.390062,36.0,10.0,4.0,0.92164,200.0,5.779166666666667,9.073611111111113
1630594116.0,338358313.0,37.812033,-122.438301,9.566013,-0.23528,-0.971928,36.0,13.0,4.0,0.952677,1630594116.0,338398275.0,37.816898,-122.491188,6.268279,-0.920982,-0.389606,36.0,10.0,4.0,0.916717,200.0,5.78,9.073333333333334
1630594117.0,338358313.0,37.81199,-122.438315,9.393424,-0.242176,-0.970232,36.0,13.0,4.0,0.950824,1630594117.0,338398275.0,37.816886,-122.491222,6.270622,-0.921181,-0.389135,36.0,10.0,4.0,0.911792,200.0,5.780833333333334,9.073055555555555
1630594118.0,338358313.0,37.811948,-122.438328,9.222506,-0.249265,-0.968435,36.0,13.0,4.0,0.949032,1630594118.0,338398275.0,37.816875,-122.491256,6.272814,-0.921386,-0.388648,36.0,10.0,4.0,0.906865,200.0,5.781666666666666,9.072777777777778
1630594119.0,338358313.0,37.811907,-122.438341,9.053276,-0.256553,-0.96653,36.0,13.0,4.0,0.947297,1630594119.0,338398275.0,37.816864,-122.491289,6.274856,-0.921598,-0.388147,36.0,10.0,4.0,0.901935,200.0,5.782500000000001,9.0725
1630594120.0,338358313.0,37.811866,-122.438355,8.885752,-0.264047,-0.96451,36.0,13.0,4.0,0.945613,1630594120.0,338398275.0,37.816853,-122.491323,6.276749,-0.921815,-0.387629,36.0,10.0,4.0,0.897004,200.0,5.783333333333333,9.072222222222225
1630594121.0,338358313.0,37.811826,-122.438369,8.719953,-0.271754,-0.962367,36.0,13.0,4.0,0.943975,1630594121.0,338398275.0,37.816841,-122.491357,6.278492,-0.922039,-0.387097,36.0,10.0,4.0,0.892071,200.0,5.784166666666667,9.071944444444444
1630594122.0,338358313.0,37.811788,-122.438383,8.555897,-0.279681,-0.960093,36.0,13.0,4.0,0.942376,1630594122.0,338398275.0,37.81683,-122.491391,6.280086,-0.922269,-0.386549,36.0,10.0,4.0,0.887135,200.0,5.785,9.071666666666667
1630594123.0,338358313.0,37.81175,-122.438397,8.393605,-0.287836,-0.95768,36.0,13.0,4.0,0.940812,1630594123.0,338398275.0,37.816819,-122.491425,6.281531,-0.922505,-0.385985,36.0,10.0,4.0,0.882198,200.0,5.785833333333334,9.071388888888889
1630594124.0,338358313.0,37.811712,-122.438411,8.233098,-0.296225,-0.955118,36.0,13.0,4.0,0.939278,1630594124.0,338398275.0,37.816808,-122.491459,6.282827,-0.922747,-0.385407,36.0,10.0,4.0,0.87726,200.0,5.786666666666667,9.071111111111112
1630594125.0,338358313.0,37.811676,-122.438425,8.0744,-0.304856,-0.952398,36.0,13.0,4.0,0.937768,1630594125.0,338398275.0,37.816796,-122.491493,6.283975,-0.922995,-0.384812,36.0,10.0,4.0,0.87232,200.0,5.7875,9.070833333333333
1630594126.0,338358313.0,37.81164,-122.438439,7.917533,-0.313738,-0.94951,36.0,13.0,4.0,0.936279,1630594126.0,338398275.0,37.816785,-122.491527,6.284973,-0.923249,-0.384202,36.0,10.0,4.0,0.867378,200.0,5.788333333333334,9.070555555555556
1630594127.0,338358313.0,37.811606,-122.438454,7.762524,-0.322877,-0.946441,36.0,13.0,4.0,0.934806,1630594127.0,338398275.0,37.816774,-122.491561,6.285824,-0.923509,-0.383576,36.0,10.0,4.0,0.862435,200.0,5.789166666666667,9.070277777777775
