Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614006956.0,338170882.0,37.819025,-122.444164,5.452301,0.456913,0.889511,37.0,12.0,0.0,1.0,1614006956.0,338246721.0,37.808955,-122.499361,4.727707,0.965392,0.260805,36.0,12.0,5.0,1.0,94.4,6.6177777777777775,10.0
1614006957.0,338170882.0,37.819047,-122.44415,5.45129,0.457365,0.889279,37.0,12.0,0.0,0.996519,1614006957.0,338246721.0,37.80896,-122.499334,4.729183,0.965319,0.261073,36.0,12.0,5.0,0.9959,94.425,6.6175,10.0
1614006958.0,338170882.0,37.81907,-122.444135,5.450491,0.457789,0.889061,37.0,12.0,0.0,0.993037,1614006958.0,338246721.0,37.808966,-122.499307,4.730639,0.965246,0.261344,36.0,12.0,5.0,0.991799,94.45,6.617222222222222,10.0
1614006959.0,338170882.0,37.819092,-122.44412,5.449905,0.458186,0.888856,37.0,12.0,0.0,0.989556,1614006959.0,338246721.0,37.808972,-122.499281,4.732073,0.965172,0.261618,36.0,12.0,5.0,0.987697,94.475,6.616944444444444,10.0
1614006960.0,338170882.0,37.819114,-122.444106,5.44953,0.458556,0.888666,37.0,12.0,0.0,0.986075,1614006960.0,338246721.0,37.808978,-122.499254,4.733486,0.965096,0.261896,36.0,12.0,5.0,0.983593,94.5,6.616666666666666,10.0
1614006961.0,338170882.0,37.819137,-122.444091,5.449367,0.458898,0.888489,37.0,12.0,0.0,0.982594,1614006961.0,338246721.0,37.808983,-122.499227,4.734878,0.96502,0.262177,36.0,12.0,5.0,0.979489,94.525,6.616388888888888,10.0
1614006962.0,338170882.0,37.819159,-122.444076,5.449415,0.459213,0.888326,37.0,12.0,0.0,0.979112,1614006962.0,338246721.0,37.808989,-122.4992,4.73625,0.964943,0.262461,36.0,12.0,5.0,0.975383,94.55,6.616111111111112,10.0
1614006963.0,338170882.0,37.819182,-122.444062,5.449674,0.459501,0.888177,37.0,12.0,0.0,0.97563,1614006963.0,338246721.0,37.808995,-122.499174,4.7376,0.964864,0.262749,36.0,12.0,5.0,0.971277,94.575,6.615833333333334,10.0
1614006964.0,338170882.0,37.819204,-122.444047,5.450144,0.459762,0.888042,37.0,12.0,0.0,0.972148,1614006964.0,338246721.0,37.809001,-122.499147,4.738929,0.964785,0.26304,36.0,12.0,5.0,0.967169,94.6,6.615555555555556,10.0
1614006965.0,338170882.0,37.819226,-122.444032,5.450825,0.459995,0.887922,37.0,12.0,0.0,0.968665,1614006965.0,338246721.0,37.809006,-122.49912,4.740238,0.964705,0.263335,36.0,12.0,5.0,0.96306,94.625,6.615277777777778,10.0
1614006966.0,338170882.0,37.819249,-122.444018,5.451717,0.4602,0.887815,37.0,12.0,0.0,0.965181,1614006966.0,338246721.0,37.809012,-122.499093,4.741526,0.964623,0.263633,36.0,12.0,5.0,0.95895,94.65,6.615,10.0
1614006967.0,338170882.0,37.819271,-122.444003,5.45282,0.460378,0.887723,37.0,12.0,0.0,0.961697,1614006967.0,338246721.0,37.809018,-122.499067,4.742793,0.964541,0.263934,36.0,12.0,5.0,0.95484,94.675,6.614722222222222,10.0
1614006968.0,338170882.0,37.819294,-122.443988,5.454133,0.460529,0.887645,37.0,12.0,0.0,0.958212,1614006968.0,338246721.0,37.809024,-122.49904,4.744039,0.964457,0.264238,36.0,12.0,5.0,0.950728,94.7,6.614444444444445,10.0
1614006969.0,338170882.0,37.819316,-122.443974,5.455656,0.460652,0.887581,37.0,12.0,0.0,0.954726,1614006969.0,338246721.0,37.80903,-122.499013,4.745264,0.964373,0.264546,36.0,12.0,5.0,0.946615,94.725,6.614166666666667,10.0
1614006970.0,338170882.0,37.819338,-122.443959,5.45739,0.460748,0.887531,37.0,12.0,0.0,0.951239,1614006970.0,338246721.0,37.809035,-122.498986,4.746469,0.964287,0.264858,36.0,12.0,5.0,0.942502,94.75,6.613888888888889,10.0
1614006971.0,338170882.0,37.819361,-122.443944,5.459334,0.460817,0.887495,37.0,12.0,0.0,0.94775,1614006971.0,338246721.0,37.809041,-122.498959,4.747652,0.964201,0.265172,36.0,12.0,5.0,0.938387,94.775,6.613611111111111,10.0
1614006972.0,338170882.0,37.819383,-122.443929,5.461488,0.460858,0.887474,37.0,12.0,0.0,0.944261,1614006972.0,338246721.0,37.809047,-122.498933,4.748815,0.964113,0.26549,36.0,12.0,5.0,0.934272,94.8,6.613333333333333,10.0
1614006973.0,338170882.0,37.819406,-122.443915,5.463853,0.460872,0.887466,37.0,12.0,0.0,0.940769,1614006973.0,338246721.0,37.809053,-122.498906,4.749957,0.964025,0.265812,36.0,12.0,5.0,0.930155,94.825,6.613055555555556,10.0
1614006974.0,338170882.0,37.819428,-122.4439,5.466427,0.460859,0.887473,37.0,12.0,0.0,0.937277,1614006974.0,338246721.0,37.809059,-122.498879,4.751079,0.963935,0.266137,36.0,12.0,5.0,0.926038,94.85,6.612777777777778,10.0
1614006975.0,338170882.0,37.81945,-122.443885,5.469212,0.460819,0.887494,37.0,12.0,0.0,0.933783,1614006975.0,338246721.0,37.809064,-122.498852,4.752179,0.963845,0.266465,36.0,12.0,5.0,0.92192,94.875,6.6125,10.0
