Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618936823.0,338109683.0,37.851329,-122.471,5.765465,0.823443,-0.567399,37.0,0.0,0.0,1.0,1618936823.0,368012230.0,37.81477,-122.45445,9.574213,0.809055,-0.587733,37.0,14.0,5.0,1.0,232.1027777777778,9.738333333333332,10.0
1618936824.0,338109683.0,37.851314,-122.470972,5.759069,0.823878,-0.566768,37.0,0.0,0.0,0.996724,1618936824.0,368012230.0,37.814744,-122.454404,9.564637,0.811105,-0.5849,37.0,14.0,5.0,0.997195,232.1,9.74,10.0
1618936825.0,338109683.0,37.851299,-122.470944,5.752574,0.82433,-0.56611,37.0,0.0,0.0,0.993451,1618936825.0,368012230.0,37.814718,-122.454359,9.555562,0.813023,-0.582231,37.0,14.0,5.0,0.994389,232.09722222222223,9.741666666666667,10.0
1618936826.0,338109683.0,37.851284,-122.470917,5.74598,0.8248,-0.565424,37.0,0.0,0.0,0.990181,1618936826.0,368012230.0,37.814692,-122.454313,9.546969,0.814809,-0.579729,37.0,14.0,5.0,0.991581,232.09444444444443,9.743333333333334,10.0
1618936827.0,338109683.0,37.851269,-122.470889,5.739289,0.825288,-0.564712,37.0,0.0,0.0,0.986914,1618936827.0,368012230.0,37.814667,-122.454268,9.538839,0.816464,-0.577396,37.0,14.0,5.0,0.988773,232.09166666666667,9.745,10.0
1618936828.0,338109683.0,37.851254,-122.470861,5.732499,0.825795,-0.563971,37.0,0.0,0.0,0.98365,1618936828.0,368012230.0,37.814641,-122.454222,9.531153,0.817989,-0.575234,37.0,14.0,5.0,0.985963,232.0888888888889,9.746666666666666,10.0
1618936829.0,338109683.0,37.851239,-122.470833,5.725613,0.826319,-0.563202,37.0,0.0,0.0,0.980389,1618936829.0,368012230.0,37.814616,-122.454176,9.523895,0.819384,-0.573244,37.0,14.0,5.0,0.983153,232.0861111111111,9.748333333333337,10.0
1618936830.0,338109683.0,37.851224,-122.470806,5.71863,0.826862,-0.562406,37.0,0.0,0.0,0.977132,1618936830.0,368012230.0,37.814591,-122.454131,9.517051,0.820652,-0.571428,37.0,14.0,5.0,0.980342,232.0833333333333,9.75,10.0
1618936831.0,338109683.0,37.851209,-122.470778,5.711551,0.827422,-0.56158,37.0,0.0,0.0,0.973878,1618936831.0,368012230.0,37.814566,-122.454085,9.510607,0.821792,-0.569788,37.0,14.0,5.0,0.977531,232.08055555555555,9.751666666666669,10.0
1618936832.0,338109683.0,37.851194,-122.47075,5.704377,0.828001,-0.560727,37.0,0.0,0.0,0.970627,1618936832.0,368012230.0,37.814541,-122.454039,9.504549,0.822805,-0.568324,37.0,14.0,5.0,0.97472,232.07777777777773,9.753333333333334,10.0
1618936833.0,338109683.0,37.85118,-122.470723,5.697108,0.828598,-0.559845,37.0,0.0,0.0,0.96738,1618936833.0,368012230.0,37.814516,-122.453993,9.498867,0.823691,-0.567038,37.0,14.0,5.0,0.97191,232.075,9.755,10.0
