Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622911210.0,311000421.0,37.820312,-122.482244,10.27167,-0.908994,-0.416809,70.0,197.0,32.0,1.0,1622911210.0,368052630.0,37.825363,-122.450907,10.7258,0.97198,0.235063,60.0,42.0,10.0,1.0,216.41666666666663,6.213888888888889,10.0
1622911211.0,311000421.0,37.820293,-122.482299,10.270025,-0.909298,-0.416145,70.0,197.0,32.0,0.995237,1622911211.0,368052630.0,37.825374,-122.450846,10.720737,0.97224,0.233987,60.0,42.0,10.0,0.995225,216.40833333333333,6.213611111111111,10.0
1622911212.0,311000421.0,37.820273,-122.482354,10.268259,-0.909605,-0.415475,70.0,197.0,32.0,0.990475,1622911212.0,368052630.0,37.825386,-122.450785,10.715826,0.972493,0.232931,60.0,42.0,10.0,0.990452,216.4,6.213333333333333,10.0
1622911213.0,311000421.0,37.820253,-122.482408,10.266373,-0.909913,-0.414799,70.0,197.0,32.0,0.985712,1622911213.0,368052630.0,37.825397,-122.450724,10.711064,0.972741,0.231896,60.0,42.0,10.0,0.98568,216.39166666666665,6.213055555555556,10.0
1622911214.0,311000421.0,37.820233,-122.482463,10.264367,-0.910224,-0.414117,70.0,197.0,32.0,0.98095,1622911214.0,368052630.0,37.825409,-122.450663,10.706452,0.972982,0.230881,60.0,42.0,10.0,0.98091,216.38333333333333,6.212777777777777,10.0
1622911215.0,311000421.0,37.820214,-122.482518,10.26224,-0.910536,-0.413429,70.0,197.0,32.0,0.976189,1622911215.0,368052630.0,37.82542,-122.450602,10.701989,0.973217,0.229886,60.0,42.0,10.0,0.976141,216.375,6.2125,10.0
1622911216.0,311000421.0,37.820194,-122.482572,10.259993,-0.910851,-0.412736,70.0,197.0,32.0,0.971427,1622911216.0,368052630.0,37.825432,-122.450541,10.697673,0.973447,0.228913,60.0,42.0,10.0,0.971374,216.36666666666667,6.212222222222223,10.0
1622911217.0,311000421.0,37.820175,-122.482627,10.257627,-0.911167,-0.412037,70.0,197.0,32.0,0.966666,1622911217.0,368052630.0,37.825443,-122.45048,10.693505,0.973671,0.22796,60.0,42.0,10.0,0.966609,216.3583333333333,6.211944444444445,10.0
1622911218.0,311000421.0,37.820155,-122.482682,10.255141,-0.911486,-0.411332,70.0,197.0,32.0,0.961906,1622911218.0,368052630.0,37.825454,-122.450419,10.689484,0.973888,0.227028,60.0,42.0,10.0,0.961845,216.35,6.211666666666667,10.0
1622911219.0,311000421.0,37.820135,-122.482737,10.252535,-0.911806,-0.41062,70.0,197.0,32.0,0.957146,1622911219.0,368052630.0,37.825466,-122.450358,10.685608,0.9741,0.226117,60.0,42.0,10.0,0.957082,216.34166666666667,6.211388888888889,10.0
1622911220.0,311000421.0,37.820116,-122.482791,10.249809,-0.912129,-0.409903,70.0,197.0,32.0,0.952387,1622911220.0,368052630.0,37.825477,-122.450297,10.681877,0.974306,0.225227,60.0,42.0,10.0,0.95232,216.3333333333333,6.211111111111111,10.0
1622911221.0,311000421.0,37.820097,-122.482846,10.246964,-0.912454,-0.40918,70.0,197.0,32.0,0.947628,1622911221.0,368052630.0,37.825488,-122.450236,10.678292,0.974507,0.224358,60.0,42.0,10.0,0.94756,216.325,6.210833333333333,10.0
1622911222.0,311000421.0,37.820077,-122.482901,10.244001,-0.91278,-0.408451,70.0,197.0,32.0,0.94287,1622911222.0,368052630.0,37.825499,-122.450175,10.67485,0.974702,0.22351,60.0,42.0,10.0,0.942801,216.31666666666663,6.210555555555556,10.0
1622911223.0,311000421.0,37.820058,-122.482956,10.240918,-0.913109,-0.407715,70.0,197.0,32.0,0.938113,1622911223.0,368052630.0,37.82551,-122.450114,10.671551,0.974891,0.222683,60.0,42.0,10.0,0.938043,216.3083333333333,6.210277777777778,10.0
1622911224.0,311000421.0,37.820039,-122.48301,10.237716,-0.91344,-0.406974,70.0,197.0,32.0,0.933357,1622911224.0,368052630.0,37.825521,-122.450053,10.668395,0.975075,0.221878,60.0,42.0,10.0,0.933286,216.3,6.21,10.0
1622911225.0,311000421.0,37.820019,-122.483065,10.234396,-0.913773,-0.406226,70.0,197.0,32.0,0.928601,1622911225.0,368052630.0,37.825532,-122.449993,10.665382,0.975253,0.221094,60.0,42.0,10.0,0.92853,216.29166666666663,6.209722222222222,10.0
1622911226.0,311000421.0,37.82,-122.48312,10.231,-0.914106,-0.405475,70.0,197.0,32.0,0.923847,1622911226.0,368052630.0,37.825543,-122.449932,10.662509,0.975425,0.220331,60.0,42.0,10.0,0.923775,216.28333333333333,6.209444444444444,10.0
1622911227.0,311000421.0,37.819981,-122.483175,10.2277,-0.914436,-0.404732,70.0,197.0,32.0,0.919093,1622911227.0,368052630.0,37.825554,-122.449871,10.659778,0.975592,0.21959,60.0,42.0,10.0,0.919022,216.275,6.2091666666666665,10.0
1622911228.0,311000421.0,37.819962,-122.48323,10.224541,-0.91476,-0.403999,70.0,197.0,32.0,0.91434,1622911228.0,368052630.0,37.825564,-122.44981,10.657188,0.975754,0.21887,60.0,42.0,10.0,0.914269,216.26666666666665,6.208888888888889,10.0
1622911229.0,311000421.0,37.819943,-122.483284,10.22152,-0.915078,-0.403276,70.0,197.0,32.0,0.909588,1622911229.0,368052630.0,37.825575,-122.449749,10.654737,0.97591,0.218172,60.0,42.0,10.0,0.909516,216.25833333333333,6.208611111111111,10.0
1622911230.0,311000421.0,37.819923,-122.483339,10.218638,-0.915392,-0.402565,70.0,197.0,32.0,0.904837,1622911230.0,368052630.0,37.825586,-122.449688,10.652426,0.976061,0.217495,60.0,42.0,10.0,0.904765,216.25,6.208333333333333,10.0
1622911231.0,311000421.0,37.819904,-122.483394,10.215895,-0.9157,-0.401864,70.0,197.0,32.0,0.900087,1622911231.0,368052630.0,37.825597,-122.449627,10.650253,0.976207,0.216841,60.0,42.0,10.0,0.900014,216.24166666666667,6.208055555555555,10.0
1622911232.0,311000421.0,37.819885,-122.483449,10.21329,-0.916002,-0.401173,70.0,197.0,32.0,0.895337,1622911232.0,368052630.0,37.825607,-122.449566,10.64822,0.976347,0.216208,60.0,42.0,10.0,0.895264,216.2333333333333,6.207777777777777,10.0
