Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622825524.0,338399214.0,37.812316,-122.44957,3.162556,-0.843324,-0.537405,37.0,7.0,2.0,1.0,1622825524.0,367448040.0,37.844924,-122.472196,6.688746,0.398123,-0.917332,60.0,15.0,3.0,1.0,270.1555555555556,9.0,7.0
1622825525.0,338399214.0,37.812308,-122.449585,3.176154,-0.844852,-0.535,37.0,7.0,2.0,0.996784,1622825525.0,367448040.0,37.844896,-122.472181,6.680874,0.399738,-0.91663,60.0,15.0,3.0,0.996498,270.15277777777777,9.0,7.0
1622825526.0,338399214.0,37.8123,-122.449601,3.190125,-0.846361,-0.53261,37.0,7.0,2.0,0.99356,1622825526.0,367448040.0,37.844868,-122.472165,6.672688,0.401368,-0.915917,60.0,15.0,3.0,0.993001,270.15,9.0,7.0
1622825527.0,338399214.0,37.812292,-122.449617,3.204468,-0.847851,-0.530235,37.0,7.0,2.0,0.990327,1622825527.0,367448040.0,37.844839,-122.472149,6.664189,0.403014,-0.915194,60.0,15.0,3.0,0.989508,270.14722222222224,9.0,7.0
1622825528.0,338399214.0,37.812284,-122.449633,3.219183,-0.849321,-0.527877,37.0,7.0,2.0,0.987086,1622825528.0,367448040.0,37.844811,-122.472134,6.655377,0.404676,-0.91446,60.0,15.0,3.0,0.98602,270.14444444444445,9.0,7.0
1622825529.0,338399214.0,37.812277,-122.449649,3.23427,-0.850772,-0.525535,37.0,7.0,2.0,0.983836,1622825529.0,367448040.0,37.844783,-122.472118,6.646254,0.406354,-0.913716,60.0,15.0,3.0,0.982537,270.14166666666665,9.0,7.0
1622825530.0,338399214.0,37.812269,-122.449665,3.249728,-0.852203,-0.523211,37.0,7.0,2.0,0.980577,1622825530.0,367448040.0,37.844755,-122.472102,6.636819,0.408048,-0.91296,60.0,15.0,3.0,0.97906,270.1388888888889,9.0,7.0
1622825531.0,338399214.0,37.812261,-122.449681,3.265556,-0.853614,-0.520906,37.0,7.0,2.0,0.977309,1622825531.0,367448040.0,37.844727,-122.472086,6.627074,0.409759,-0.912194,60.0,15.0,3.0,0.975588,270.1361111111111,9.0,7.0
1622825532.0,338399214.0,37.812253,-122.449697,3.281756,-0.855006,-0.518618,37.0,7.0,2.0,0.974032,1622825532.0,367448040.0,37.844699,-122.47207,6.617019,0.411487,-0.911416,60.0,15.0,3.0,0.972122,270.1333333333333,9.0,7.0
1622825533.0,338399214.0,37.812245,-122.449714,3.298325,-0.856377,-0.516351,37.0,7.0,2.0,0.970745,1622825533.0,367448040.0,37.844671,-122.472054,6.606654,0.413232,-0.910626,60.0,15.0,3.0,0.968662,270.1305555555556,9.0,7.0
1622825534.0,338399214.0,37.812237,-122.44973,3.315264,-0.857729,-0.514103,37.0,7.0,2.0,0.967448,1622825534.0,367448040.0,37.844643,-122.472038,6.595981,0.414994,-0.909824,60.0,15.0,3.0,0.965208,270.1277777777778,9.0,7.0
1622825535.0,338399214.0,37.812229,-122.449747,3.332573,-0.85906,-0.511875,37.0,7.0,2.0,0.964141,1622825535.0,367448040.0,37.844615,-122.472022,6.584999,0.416774,-0.90901,60.0,15.0,3.0,0.96176,270.125,9.0,7.0
1622825536.0,338399214.0,37.812221,-122.449764,3.350251,-0.860371,-0.509668,37.0,7.0,2.0,0.960823,1622825536.0,367448040.0,37.844588,-122.472006,6.573711,0.418572,-0.908184,60.0,15.0,3.0,0.958319,270.1222222222222,9.0,7.0
1622825537.0,338399214.0,37.812214,-122.449781,3.368298,-0.861662,-0.507482,37.0,7.0,2.0,0.957495,1622825537.0,367448040.0,37.84456,-122.47199,6.562238,0.420379,-0.907349,60.0,15.0,3.0,0.954884,270.11944444444447,9.0,7.0
1622825538.0,338399214.0,37.812206,-122.449798,3.386713,-0.862933,-0.505318,37.0,7.0,2.0,0.954157,1622825538.0,367448040.0,37.844532,-122.471974,6.551071,0.422159,-0.906522,60.0,15.0,3.0,0.951456,270.1166666666667,9.0,7.0
1622825539.0,338399214.0,37.812198,-122.449815,3.405496,-0.864184,-0.503176,37.0,7.0,2.0,0.950808,1622825539.0,367448040.0,37.844505,-122.471958,6.540329,0.423903,-0.905708,60.0,15.0,3.0,0.948035,270.1138888888889,9.0,7.0
1622825540.0,338399214.0,37.81219,-122.449832,3.424646,-0.865415,-0.501056,37.0,7.0,2.0,0.947448,1622825540.0,367448040.0,37.844478,-122.471941,6.530012,0.42561,-0.904907,60.0,15.0,3.0,0.944621,270.1111111111111,9.0,7.0
1622825541.0,338399214.0,37.812182,-122.449849,3.444164,-0.866625,-0.498959,37.0,7.0,2.0,0.944077,1622825541.0,367448040.0,37.84445,-122.471925,6.520117,0.427279,-0.90412,60.0,15.0,3.0,0.941212,270.1083333333333,9.0,7.0
1622825542.0,338399214.0,37.812174,-122.449867,3.464048,-0.867816,-0.496885,37.0,7.0,2.0,0.940694,1622825542.0,367448040.0,37.844423,-122.471909,6.510644,0.428911,-0.903347,60.0,15.0,3.0,0.93781,270.10555555555555,9.0,7.0
1622825543.0,338399214.0,37.812166,-122.449884,3.484299,-0.868987,-0.494835,37.0,7.0,2.0,0.9373,1622825543.0,367448040.0,37.844396,-122.471892,6.501591,0.430505,-0.902588,60.0,15.0,3.0,0.934414,270.10277777777776,9.0,7.0
1622825544.0,338399214.0,37.812158,-122.449902,3.504916,-0.870138,-0.492809,37.0,7.0,2.0,0.933895,1622825544.0,367448040.0,37.844369,-122.471876,6.492956,0.43206,-0.901845,60.0,15.0,3.0,0.931023,270.1,9.0,7.0
1622825545.0,338399214.0,37.81215,-122.44992,3.525865,-0.871265,-0.490813,37.0,7.0,2.0,0.930478,1622825545.0,367448040.0,37.844342,-122.47186,6.484738,0.433577,-0.901116,60.0,15.0,3.0,0.927638,270.09722222222223,9.0,7.0
1622825546.0,338399214.0,37.812142,-122.449938,3.547009,-0.872354,-0.488875,37.0,7.0,2.0,0.927049,1622825546.0,367448040.0,37.844314,-122.471843,6.476935,0.435055,-0.900404,60.0,15.0,3.0,0.924259,270.09444444444443,9.0,7.0
1622825547.0,338399214.0,37.812134,-122.449956,3.568314,-0.873402,-0.487,37.0,7.0,2.0,0.923608,1622825547.0,367448040.0,37.844287,-122.471827,6.469547,0.436493,-0.899708,60.0,15.0,3.0,0.920884,270.09166666666664,9.0,7.0
1622825548.0,338399214.0,37.812126,-122.449974,3.589778,-0.87441,-0.485187,37.0,7.0,2.0,0.920156,1622825548.0,367448040.0,37.844261,-122.47181,6.46257,0.437891,-0.899028,60.0,15.0,3.0,0.917514,270.0888888888889,9.0,7.0
1622825549.0,338399214.0,37.812118,-122.449993,3.611401,-0.875379,-0.483437,37.0,7.0,2.0,0.916691,1622825549.0,367448040.0,37.844234,-122.471793,6.456006,0.439249,-0.898365,60.0,15.0,3.0,0.91415,270.0861111111111,9.0,7.0
1622825550.0,338399214.0,37.81211,-122.450011,3.633179,-0.87631,-0.481748,37.0,7.0,2.0,0.913215,1622825550.0,367448040.0,37.844207,-122.471777,6.449851,0.440567,-0.89772,60.0,15.0,3.0,0.910789,270.0833333333333,9.0,7.0
1622825551.0,338399214.0,37.812102,-122.45003,3.655113,-0.877203,-0.48012,37.0,7.0,2.0,0.909727,1622825551.0,367448040.0,37.84418,-122.47176,6.444104,0.441844,-0.897092,60.0,15.0,3.0,0.907433,270.0805555555556,9.0,7.0
1622825552.0,338399214.0,37.812094,-122.450049,3.677202,-0.87806,-0.478551,37.0,7.0,2.0,0.906228,1622825552.0,367448040.0,37.844153,-122.471744,6.438765,0.443081,-0.896482,60.0,15.0,3.0,0.904082,270.0777777777778,9.0,7.0
1622825553.0,338399214.0,37.812085,-122.450068,3.699443,-0.878881,-0.477042,37.0,7.0,2.0,0.902717,1622825553.0,367448040.0,37.844127,-122.471727,6.433832,0.444276,-0.89589,60.0,15.0,3.0,0.900734,270.075,9.0,7.0
1622825554.0,338399214.0,37.812077,-122.450087,3.721836,-0.879667,-0.475591,37.0,7.0,2.0,0.899194,1622825554.0,367448040.0,37.8441,-122.47171,6.429305,0.44543,-0.895317,60.0,15.0,3.0,0.89739,270.0722222222222,9.0,7.0
1622825555.0,338399214.0,37.812069,-122.450106,3.74438,-0.880418,-0.474198,37.0,7.0,2.0,0.895659,1622825555.0,367448040.0,37.844073,-122.471693,6.42518,0.446542,-0.894763,60.0,15.0,3.0,0.894049,270.06944444444446,9.0,7.0
1622825556.0,338399214.0,37.812061,-122.450125,3.767074,-0.881137,-0.472862,37.0,7.0,2.0,0.892113,1622825556.0,367448040.0,37.844047,-122.471676,6.421459,0.447612,-0.894228,60.0,15.0,3.0,0.890712,270.06666666666666,9.0,7.0
1622825557.0,338399214.0,37.812053,-122.450145,3.789916,-0.881822,-0.471581,37.0,7.0,2.0,0.888556,1622825557.0,367448040.0,37.84402,-122.47166,6.418139,0.44864,-0.893712,60.0,15.0,3.0,0.887378,270.06388888888887,9.0,7.0
1622825558.0,338399214.0,37.812044,-122.450164,3.812906,-0.882476,-0.470357,37.0,7.0,2.0,0.884987,1622825558.0,367448040.0,37.843994,-122.471643,6.41522,0.449626,-0.893217,60.0,15.0,3.0,0.884047,270.0611111111112,9.0,7.0
1622825559.0,338399214.0,37.812036,-122.450184,3.836044,-0.883099,-0.469187,37.0,7.0,2.0,0.881407,1622825559.0,367448040.0,37.843967,-122.471626,6.4127,0.45057,-0.892741,60.0,15.0,3.0,0.880719,270.05833333333334,9.0,7.0
1622825560.0,338399214.0,37.812028,-122.450204,3.859328,-0.883691,-0.468071,37.0,7.0,2.0,0.877816,1622825560.0,367448040.0,37.843941,-122.471609,6.410579,0.451471,-0.892286,60.0,15.0,3.0,0.877394,270.05555555555554,9.0,7.0
1622825561.0,338399214.0,37.812019,-122.450224,3.882757,-0.884253,-0.467008,37.0,7.0,2.0,0.874213,1622825561.0,367448040.0,37.843914,-122.471592,6.408856,0.45233,-0.891851,60.0,15.0,3.0,0.874071,270.0527777777778,9.0,7.0
1622825562.0,338399214.0,37.812011,-122.450244,3.90633,-0.884786,-0.465998,37.0,7.0,2.0,0.8706,1622825562.0,367448040.0,37.843888,-122.471575,6.407529,0.453145,-0.891437,60.0,15.0,3.0,0.87075,270.05,9.0,7.0
1622825563.0,338399214.0,37.812003,-122.450264,3.930048,-0.88529,-0.465039,37.0,7.0,2.0,0.866975,1622825563.0,367448040.0,37.843861,-122.471558,6.406599,0.453918,-0.891044,60.0,15.0,3.0,0.867431,270.0472222222222,9.0,7.0
1622825564.0,338399214.0,37.811994,-122.450284,3.953909,-0.885766,-0.464132,37.0,7.0,2.0,0.86334,1622825564.0,367448040.0,37.843835,-122.471541,6.406063,0.454647,-0.890672,60.0,15.0,3.0,0.864114,270.0444444444444,9.0,7.0
1622825565.0,338399214.0,37.811986,-122.450305,3.977913,-0.886215,-0.463274,37.0,7.0,2.0,0.859694,1622825565.0,367448040.0,37.843808,-122.471524,6.405922,0.455334,-0.890321,60.0,15.0,3.0,0.860799,270.0416666666667,9.0,7.0
1622825566.0,338399214.0,37.811977,-122.450326,4.002059,-0.886637,-0.462466,37.0,7.0,2.0,0.856037,1622825566.0,367448040.0,37.843782,-122.471507,6.406175,0.455977,-0.889992,60.0,15.0,3.0,0.857485,270.0388888888889,9.0,7.0
1622825567.0,338399214.0,37.811969,-122.450346,4.026346,-0.887032,-0.461707,37.0,7.0,2.0,0.85237,1622825567.0,367448040.0,37.843756,-122.47149,6.40682,0.456577,-0.889684,60.0,15.0,3.0,0.854172,270.0361111111111,9.0,7.0
1622825568.0,338399214.0,37.81196,-122.450367,4.050775,-0.887402,-0.460996,37.0,7.0,2.0,0.848692,1622825568.0,367448040.0,37.843729,-122.471473,6.407858,0.457133,-0.889398,60.0,15.0,3.0,0.850861,270.03333333333336,9.0,7.0
1622825569.0,338399214.0,37.811951,-122.450388,4.075344,-0.887747,-0.460332,37.0,7.0,2.0,0.845004,1622825569.0,367448040.0,37.843703,-122.471455,6.409288,0.457646,-0.889134,60.0,15.0,3.0,0.84755,270.0305555555556,9.0,7.0
1622825570.0,338399214.0,37.811943,-122.450409,4.100053,-0.888067,-0.459715,37.0,7.0,2.0,0.841307,1622825570.0,367448040.0,37.843677,-122.471438,6.411109,0.458116,-0.888892,60.0,15.0,3.0,0.84424,270.02777777777777,9.0,7.0
1622825571.0,338399214.0,37.811934,-122.450431,4.124902,-0.888362,-0.459143,37.0,7.0,2.0,0.837599,1622825571.0,367448040.0,37.84365,-122.471421,6.413321,0.458543,-0.888672,60.0,15.0,3.0,0.84093,270.025,9.0,7.0
1622825572.0,338399214.0,37.811925,-122.450452,4.14989,-0.888634,-0.458616,37.0,7.0,2.0,0.833881,1622825572.0,367448040.0,37.843624,-122.471404,6.415923,0.458925,-0.888475,60.0,15.0,3.0,0.83762,270.02222222222224,9.0,7.0
1622825573.0,338399214.0,37.811916,-122.450474,4.175017,-0.888883,-0.458134,37.0,7.0,2.0,0.830154,1622825573.0,367448040.0,37.843597,-122.471387,6.418915,0.459265,-0.888299,60.0,15.0,3.0,0.834311,270.01944444444445,9.0,7.0
1622825574.0,338399214.0,37.811907,-122.450496,4.200283,-0.889109,-0.457695,37.0,7.0,2.0,0.826417,1622825574.0,367448040.0,37.843571,-122.471369,6.422296,0.459561,-0.888146,60.0,15.0,3.0,0.831001,270.01666666666665,9.0,7.0
1622825575.0,338399214.0,37.811899,-122.450517,4.225688,-0.889313,-0.4573,37.0,7.0,2.0,0.822672,1622825575.0,367448040.0,37.843545,-122.471352,6.426067,0.459814,-0.888015,60.0,15.0,3.0,0.827691,270.0138888888889,9.0,7.0
1622825576.0,338399214.0,37.81189,-122.450539,4.25123,-0.889494,-0.456946,37.0,7.0,2.0,0.818917,1622825576.0,367448040.0,37.843518,-122.471335,6.430227,0.460023,-0.887907,60.0,15.0,3.0,0.824381,270.0111111111111,9.0,7.0
1622825577.0,338399214.0,37.811881,-122.450562,4.27691,-0.889654,-0.456634,37.0,7.0,2.0,0.815153,1622825577.0,367448040.0,37.843492,-122.471317,6.434775,0.46019,-0.887821,60.0,15.0,3.0,0.82107,270.0083333333333,9.0,7.0
1622825578.0,338399214.0,37.811872,-122.450584,4.302728,-0.889794,-0.456363,37.0,7.0,2.0,0.811381,1622825578.0,367448040.0,37.843465,-122.4713,6.439712,0.460313,-0.887757,60.0,15.0,3.0,0.817757,270.0055555555556,9.0,7.0
1622825579.0,338399214.0,37.811863,-122.450606,4.328684,-0.889912,-0.456132,37.0,7.0,2.0,0.807601,1622825579.0,367448040.0,37.843439,-122.471283,6.445038,0.460393,-0.887715,60.0,15.0,3.0,0.814444,270.0027777777778,9.0,7.0
1622825580.0,338399214.0,37.811853,-122.450629,4.354777,-0.89001,-0.455941,37.0,7.0,2.0,0.803812,1622825580.0,367448040.0,37.843413,-122.471265,6.450752,0.46043,-0.887696,60.0,15.0,3.0,0.811129,270.0,9.0,7.0
1622825581.0,338399214.0,37.811844,-122.450652,4.381007,-0.890088,-0.455788,37.0,7.0,2.0,0.800016,1622825581.0,367448040.0,37.843386,-122.471248,6.456854,0.460424,-0.887699,60.0,15.0,3.0,0.807813,269.9972222222222,8.999444444444444,7.000555555555556
1622825582.0,338399214.0,37.811835,-122.450674,4.407375,-0.890147,-0.455674,37.0,7.0,2.0,0.796212,1622825582.0,367448040.0,37.84336,-122.47123,6.463345,0.460375,-0.887725,60.0,15.0,3.0,0.804495,269.99444444444447,8.998888888888889,7.001111111111111
1622825583.0,338399214.0,37.811826,-122.450697,4.433879,-0.890186,-0.455596,37.0,7.0,2.0,0.7924,1622825583.0,367448040.0,37.843333,-122.471213,6.470224,0.460284,-0.887772,60.0,15.0,3.0,0.801175,269.9916666666667,8.998333333333333,7.001666666666667
1622825584.0,338399214.0,37.811816,-122.45072,4.460521,-0.890207,-0.455556,37.0,7.0,2.0,0.788582,1622825584.0,367448040.0,37.843306,-122.471196,6.477491,0.46015,-0.887841,60.0,15.0,3.0,0.797853,269.9888888888889,8.997777777777777,7.002222222222223
1622825585.0,338399214.0,37.811807,-122.450744,4.4873,-0.890209,-0.455552,37.0,7.0,2.0,0.784757,1622825585.0,367448040.0,37.84328,-122.471178,6.485147,0.459974,-0.887932,60.0,15.0,3.0,0.794528,269.9861111111111,8.997222222222222,7.002777777777778
1622825586.0,338399214.0,37.811797,-122.450767,4.514216,-0.890193,-0.455583,37.0,7.0,2.0,0.780926,1622825586.0,367448040.0,37.843253,-122.471161,6.493192,0.459756,-0.888045,60.0,15.0,3.0,0.791201,269.9833333333333,8.996666666666666,7.003333333333333
1622825587.0,338399214.0,37.811788,-122.450791,4.541268,-0.890159,-0.45565,37.0,7.0,2.0,0.777089,1622825587.0,367448040.0,37.843227,-122.471143,6.501626,0.459496,-0.88818,60.0,15.0,3.0,0.787872,269.98055555555555,8.99611111111111,7.003888888888889
1622825588.0,338399214.0,37.811778,-122.450814,4.568458,-0.890108,-0.45575,37.0,7.0,2.0,0.773246,1622825588.0,367448040.0,37.8432,-122.471126,6.510449,0.459194,-0.888336,60.0,15.0,3.0,0.784539,269.97777777777776,8.995555555555555,7.004444444444444
1622825589.0,338399214.0,37.811769,-122.450838,4.595785,-0.890039,-0.455884,37.0,7.0,2.0,0.769397,1622825589.0,367448040.0,37.843173,-122.471108,6.519662,0.45885,-0.888514,60.0,15.0,3.0,0.781203,269.975,8.995,7.005
1622825590.0,338399214.0,37.811759,-122.450862,4.62325,-0.889953,-0.456051,37.0,7.0,2.0,0.765544,1622825590.0,367448040.0,37.843146,-122.471091,6.529265,0.458466,-0.888712,60.0,15.0,3.0,0.777864,269.97222222222223,8.994444444444444,7.005555555555556
1622825591.0,338399214.0,37.811749,-122.450886,4.650851,-0.889851,-0.456251,37.0,7.0,2.0,0.761686,1622825591.0,367448040.0,37.843119,-122.471073,6.539258,0.45804,-0.888932,60.0,15.0,3.0,0.774521,269.96944444444443,8.99388888888889,7.006111111111111
1622825592.0,338399214.0,37.811739,-122.45091,4.67859,-0.889733,-0.456482,37.0,7.0,2.0,0.757824,1622825592.0,367448040.0,37.843092,-122.471055,6.549642,0.457573,-0.889172,60.0,15.0,3.0,0.771174,269.96666666666664,8.993333333333334,7.006666666666667
1622825593.0,338399214.0,37.81173,-122.450935,4.706467,-0.889598,-0.456745,37.0,7.0,2.0,0.753958,1622825593.0,367448040.0,37.843066,-122.471038,6.560417,0.457065,-0.889433,60.0,15.0,3.0,0.767824,269.9638888888889,8.992777777777778,7.007222222222223
1622825594.0,338399214.0,37.81172,-122.450959,4.734482,-0.889447,-0.457038,37.0,7.0,2.0,0.750089,1622825594.0,367448040.0,37.843039,-122.47102,6.571584,0.456517,-0.889715,60.0,15.0,3.0,0.764469,269.9611111111111,8.992222222222223,7.007777777777778
1622825595.0,338399214.0,37.81171,-122.450984,4.762634,-0.889281,-0.457361,37.0,7.0,2.0,0.746217,1622825595.0,367448040.0,37.843012,-122.471003,6.583143,0.455929,-0.890016,60.0,15.0,3.0,0.76111,269.9583333333333,8.991666666666667,7.008333333333334
1622825596.0,338399214.0,37.8117,-122.451009,4.790924,-0.8891,-0.457714,37.0,7.0,2.0,0.742342,1622825596.0,367448040.0,37.842984,-122.470985,6.595096,0.455301,-0.890338,60.0,15.0,3.0,0.757746,269.9555555555556,8.991111111111111,7.0088888888888885
1622825597.0,338399214.0,37.811689,-122.451034,4.819353,-0.888903,-0.458095,37.0,7.0,2.0,0.738466,1622825597.0,367448040.0,37.842957,-122.470968,6.607442,0.454634,-0.890679,60.0,15.0,3.0,0.754377,269.9527777777778,8.990555555555556,7.009444444444444
1622825598.0,338399214.0,37.811679,-122.451059,4.84792,-0.888692,-0.458505,37.0,7.0,2.0,0.734588,1622825598.0,367448040.0,37.84293,-122.47095,6.620076,0.453928,-0.891038,60.0,15.0,3.0,0.751004,269.95,8.99,7.01
1622825599.0,338399214.0,37.811669,-122.451084,4.876626,-0.888466,-0.458942,37.0,7.0,2.0,0.73071,1622825599.0,367448040.0,37.842903,-122.470932,6.632575,0.45319,-0.891414,60.0,15.0,3.0,0.747625,269.9472222222222,8.989444444444445,7.010555555555555
1622825600.0,338399214.0,37.811659,-122.451109,4.905471,-0.888226,-0.459407,37.0,7.0,2.0,0.726831,1622825600.0,367448040.0,37.842875,-122.470915,6.644833,0.45242,-0.891805,60.0,15.0,3.0,0.744241,269.94444444444446,8.988888888888889,7.011111111111111
1622825601.0,338399214.0,37.811648,-122.451135,4.934455,-0.887971,-0.459899,37.0,7.0,2.0,0.722952,1622825601.0,367448040.0,37.842848,-122.470897,6.65685,0.451618,-0.892211,60.0,15.0,3.0,0.740852,269.94166666666666,8.988333333333333,7.011666666666667
1622825602.0,338399214.0,37.811638,-122.451161,4.963579,-0.887703,-0.460416,37.0,7.0,2.0,0.719074,1622825602.0,367448040.0,37.84282,-122.47088,6.668628,0.450785,-0.892632,60.0,15.0,3.0,0.737459,269.93888888888887,8.987777777777778,7.012222222222222
1622825603.0,338399214.0,37.811627,-122.451186,4.992843,-0.887421,-0.46096,37.0,7.0,2.0,0.715197,1622825603.0,367448040.0,37.842793,-122.470862,6.680167,0.449921,-0.893068,60.0,15.0,3.0,0.73406,269.9361111111112,8.987222222222222,7.012777777777778
1622825604.0,338399214.0,37.811616,-122.451212,5.022246,-0.887126,-0.461528,37.0,7.0,2.0,0.711323,1622825604.0,367448040.0,37.842765,-122.470844,6.691467,0.449025,-0.893519,60.0,15.0,3.0,0.730657,269.93333333333334,8.986666666666666,7.013333333333334
1622825605.0,338399214.0,37.811606,-122.451238,5.05179,-0.886817,-0.462121,37.0,7.0,2.0,0.707451,1622825605.0,367448040.0,37.842738,-122.470827,6.702531,0.448098,-0.893984,60.0,15.0,3.0,0.72725,269.93055555555554,8.98611111111111,7.013888888888889
1622825606.0,338399214.0,37.811595,-122.451265,5.081475,-0.886495,-0.462738,37.0,7.0,2.0,0.703583,1622825606.0,367448040.0,37.84271,-122.470809,6.713357,0.44714,-0.894464,60.0,15.0,3.0,0.723838,269.9277777777778,8.985555555555555,7.014444444444444
1622825607.0,338399214.0,37.811584,-122.451291,5.111301,-0.88616,-0.463379,37.0,7.0,2.0,0.699718,1622825607.0,367448040.0,37.842682,-122.470792,6.723947,0.44615,-0.894958,60.0,15.0,3.0,0.720422,269.925,8.985,7.015
1622825608.0,338399214.0,37.811573,-122.451318,5.141268,-0.885813,-0.464043,37.0,7.0,2.0,0.695859,1622825608.0,367448040.0,37.842654,-122.470774,6.734302,0.445129,-0.895466,60.0,15.0,3.0,0.717001,269.9222222222222,8.984444444444444,7.015555555555555
1622825609.0,338399214.0,37.811562,-122.451344,5.171377,-0.885453,-0.464729,37.0,7.0,2.0,0.692005,1622825609.0,367448040.0,37.842626,-122.470756,6.744423,0.444076,-0.895989,60.0,15.0,3.0,0.713577,269.9194444444444,8.983888888888888,7.016111111111111
1622825610.0,338399214.0,37.811551,-122.451371,5.201628,-0.885081,-0.465437,37.0,7.0,2.0,0.688157,1622825610.0,367448040.0,37.842598,-122.470739,6.75431,0.442992,-0.896525,60.0,15.0,3.0,0.710149,269.9166666666667,8.983333333333333,7.016666666666667
