Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636696668.0,367161940.0,37.81462,-122.485555,9.042033,0.847738,0.530415,31.0,30.0,9.0,1.0,1636696668.0,538009388.0,37.833515,-122.45819,14.618333,-0.76328,-0.646067,70.0,216.0,30.0,1.0,0.0,0.0,10.0
1636696669.0,367161940.0,37.814642,-122.48551,9.042857,0.848893,0.528564,31.0,30.0,9.0,0.995727,1636696669.0,538009388.0,37.833471,-122.458256,14.6256,-0.764053,-0.645153,70.0,216.0,30.0,0.99567,0.0,0.0,10.0
1636696670.0,367161940.0,37.814664,-122.485465,9.043678,0.850059,0.526687,31.0,30.0,9.0,0.991451,1636696670.0,538009388.0,37.833427,-122.458321,14.632434,-0.764805,-0.644262,70.0,216.0,30.0,0.991336,0.0,0.0,10.0
1636696671.0,367161940.0,37.814686,-122.48542,9.044499,0.851235,0.524785,31.0,30.0,9.0,0.987172,1636696671.0,538009388.0,37.833384,-122.458387,14.638835,-0.765535,-0.643394,70.0,216.0,30.0,0.986999,0.0,0.0,10.0
1636696672.0,367161940.0,37.814708,-122.485375,9.045322,0.852421,0.522856,31.0,30.0,9.0,0.98289,1636696672.0,538009388.0,37.83334,-122.458452,14.6448,-0.766244,-0.64255,70.0,216.0,30.0,0.982659,0.0,0.0,10.0
1636696673.0,367161940.0,37.81473,-122.48533,9.046149,0.853614,0.520907,31.0,30.0,9.0,0.978605,1636696673.0,538009388.0,37.833297,-122.458518,14.650329,-0.766932,-0.641728,70.0,216.0,30.0,0.978315,0.0,0.0,10.0
1636696674.0,367161940.0,37.814752,-122.485285,9.046985,0.854798,0.518961,31.0,30.0,9.0,0.974316,1636696674.0,538009388.0,37.833253,-122.458584,14.655419,-0.7676,-0.64093,70.0,216.0,30.0,0.973969,0.0,0.0,10.0
1636696675.0,367161940.0,37.814774,-122.485239,9.04783,0.855969,0.517026,31.0,30.0,9.0,0.970025,1636696675.0,538009388.0,37.83321,-122.45865,14.66007,-0.768246,-0.640154,70.0,216.0,30.0,0.96962,0.0,0.0,10.0
1636696676.0,367161940.0,37.814795,-122.485194,9.048684,0.857129,0.515101,31.0,30.0,9.0,0.96573,1636696676.0,538009388.0,37.833166,-122.458716,14.664279,-0.768873,-0.639402,70.0,216.0,30.0,0.965268,0.0,0.0,10.0
1636696677.0,367161940.0,37.814817,-122.485149,9.049546,0.858277,0.513187,31.0,30.0,9.0,0.961433,1636696677.0,538009388.0,37.833123,-122.458782,14.668046,-0.769479,-0.638672,70.0,216.0,30.0,0.960915,0.0,0.0,10.0
1636696678.0,367161940.0,37.814838,-122.485103,9.050414,0.859413,0.511282,31.0,30.0,9.0,0.957132,1636696678.0,538009388.0,37.83308,-122.458848,14.671369,-0.770065,-0.637966,70.0,216.0,30.0,0.956559,0.0,0.0,10.0
1636696679.0,367161940.0,37.81486,-122.485058,9.051289,0.860537,0.509388,31.0,30.0,9.0,0.952828,1636696679.0,538009388.0,37.833036,-122.458914,14.674248,-0.77063,-0.637282,70.0,216.0,30.0,0.9522,0.0,0.0,10.0
1636696680.0,367161940.0,37.814881,-122.485012,9.052168,0.861649,0.507504,31.0,30.0,9.0,0.948521,1636696680.0,538009388.0,37.832993,-122.45898,14.67668,-0.771176,-0.636622,70.0,216.0,30.0,0.947841,0.0,0.0,10.0
1636696681.0,367161940.0,37.814902,-122.484966,9.053051,0.86275,0.50563,31.0,30.0,9.0,0.944212,1636696681.0,538009388.0,37.83295,-122.459047,14.678666,-0.771702,-0.635984,70.0,216.0,30.0,0.943479,0.0,0.0,10.0
1636696682.0,367161940.0,37.814923,-122.484921,9.053938,0.863839,0.503767,31.0,30.0,9.0,0.939899,1636696682.0,538009388.0,37.832907,-122.459113,14.680203,-0.772209,-0.635369,70.0,216.0,30.0,0.939116,0.0,0.0,10.0
1636696683.0,367161940.0,37.814944,-122.484875,9.054827,0.864917,0.501915,31.0,30.0,9.0,0.935584,1636696683.0,538009388.0,37.832864,-122.459179,14.68129,-0.772696,-0.634777,70.0,216.0,30.0,0.934751,0.0,0.0,10.0
1636696684.0,367161940.0,37.814966,-122.484829,9.055718,0.865984,0.500072,31.0,30.0,9.0,0.931265,1636696684.0,538009388.0,37.83282,-122.459246,14.681927,-0.773163,-0.634207,70.0,216.0,30.0,0.930386,0.0,0.0,10.0
1636696685.0,367161940.0,37.814986,-122.484783,9.056609,0.867039,0.498241,31.0,30.0,9.0,0.926944,1636696685.0,538009388.0,37.832777,-122.459312,14.682113,-0.773611,-0.633661,70.0,216.0,30.0,0.926019,0.0,0.0,10.0
1636696686.0,367161940.0,37.815007,-122.484737,9.0575,0.868083,0.49642,31.0,30.0,9.0,0.92262,1636696686.0,538009388.0,37.832734,-122.459379,14.681847,-0.77404,-0.633137,70.0,216.0,30.0,0.921652,0.0,0.0,10.0
1636696687.0,367161940.0,37.815028,-122.484691,9.058391,0.869115,0.494609,31.0,30.0,9.0,0.918293,1636696687.0,538009388.0,37.832691,-122.459446,14.681128,-0.774449,-0.632636,70.0,216.0,30.0,0.917284,0.0,0.0,10.0
1636696688.0,367161940.0,37.815049,-122.484645,9.059279,0.870137,0.49281,31.0,30.0,9.0,0.913963,1636696688.0,538009388.0,37.832648,-122.459512,14.679954,-0.774839,-0.632158,70.0,216.0,30.0,0.912915,0.0,0.0,10.0
1636696689.0,367161940.0,37.81507,-122.484599,9.060165,0.871148,0.491021,31.0,30.0,9.0,0.909631,1636696689.0,538009388.0,37.832605,-122.459579,14.678326,-0.775211,-0.631703,70.0,216.0,30.0,0.908546,0.0,0.0,10.0
1636696690.0,367161940.0,37.81509,-122.484553,9.061048,0.872148,0.489243,31.0,30.0,9.0,0.905296,1636696690.0,538009388.0,37.832562,-122.459645,14.676242,-0.775563,-0.63127,70.0,216.0,30.0,0.904177,0.0,0.0,10.0
1636696691.0,367161940.0,37.815111,-122.484506,9.061926,0.873137,0.487475,31.0,30.0,9.0,0.900958,1636696691.0,538009388.0,37.83252,-122.459712,14.673702,-0.775896,-0.63086,70.0,216.0,30.0,0.899808,0.0,0.0,10.0
1636696692.0,367161940.0,37.815131,-122.48446,9.062799,0.874115,0.485719,31.0,30.0,9.0,0.896618,1636696692.0,538009388.0,37.832477,-122.459779,14.670705,-0.776211,-0.630473,70.0,216.0,30.0,0.895439,0.0,0.0,10.0
1636696693.0,367161940.0,37.815151,-122.484414,9.063667,0.875083,0.483973,31.0,30.0,9.0,0.892275,1636696693.0,538009388.0,37.832434,-122.459845,14.66725,-0.776507,-0.630109,70.0,216.0,30.0,0.891071,0.0,0.0,10.0
1636696694.0,367161940.0,37.815172,-122.484367,9.064528,0.87604,0.482239,31.0,30.0,9.0,0.88793,1636696694.0,538009388.0,37.832391,-122.459912,14.663337,-0.776784,-0.629767,70.0,216.0,30.0,0.886703,0.0,0.0,10.0
1636696695.0,367161940.0,37.815192,-122.484321,9.065381,0.876987,0.480515,31.0,30.0,9.0,0.883582,1636696695.0,538009388.0,37.832348,-122.459979,14.658965,-0.777042,-0.629449,70.0,216.0,30.0,0.882336,0.0,0.0,10.0
1636696696.0,367161940.0,37.815212,-122.484274,9.066227,0.877923,0.478802,31.0,30.0,9.0,0.879231,1636696696.0,538009388.0,37.832306,-122.460046,14.654133,-0.777282,-0.629153,70.0,216.0,30.0,0.87797,0.0,0.0,10.0
1636696697.0,367161940.0,37.815232,-122.484227,9.067063,0.878849,0.4771,31.0,30.0,9.0,0.874878,1636696697.0,538009388.0,37.832263,-122.460112,14.648842,-0.777502,-0.62888,70.0,216.0,30.0,0.873605,0.0,0.0,10.0
1636696698.0,367161940.0,37.815252,-122.484181,9.06789,0.879764,0.47541,31.0,30.0,9.0,0.870522,1636696698.0,538009388.0,37.832221,-122.460179,14.643091,-0.777705,-0.62863,70.0,216.0,30.0,0.869241,0.0,0.0,10.0
1636696699.0,367161940.0,37.815272,-122.484134,9.068707,0.88067,0.47373,31.0,30.0,9.0,0.866164,1636696699.0,538009388.0,37.832178,-122.460246,14.636878,-0.777888,-0.628402,70.0,216.0,30.0,0.864878,0.0,0.0,10.0
1636696700.0,367161940.0,37.815292,-122.484087,9.069512,0.881566,0.472062,31.0,30.0,9.0,0.861804,1636696700.0,538009388.0,37.832135,-122.460312,14.630205,-0.778054,-0.628198,70.0,216.0,30.0,0.860517,0.0,0.0,10.0
1636696701.0,367161940.0,37.815312,-122.48404,9.070305,0.882451,0.470404,31.0,30.0,9.0,0.857441,1636696701.0,538009388.0,37.832093,-122.460379,14.62307,-0.7782,-0.628017,70.0,216.0,30.0,0.856158,0.0,0.0,10.0
1636696702.0,367161940.0,37.815332,-122.483994,9.071086,0.883327,0.468758,31.0,30.0,9.0,0.853076,1636696702.0,538009388.0,37.83205,-122.460446,14.615474,-0.778328,-0.627858,70.0,216.0,30.0,0.851801,0.0,0.0,10.0
1636696703.0,367161940.0,37.815351,-122.483947,9.071853,0.884192,0.467123,31.0,30.0,9.0,0.848709,1636696703.0,538009388.0,37.832008,-122.460512,14.607415,-0.778437,-0.627722,70.0,216.0,30.0,0.847446,0.0,0.0,10.0
1636696704.0,367161940.0,37.815371,-122.4839,9.072607,0.885048,0.465499,31.0,30.0,9.0,0.844339,1636696704.0,538009388.0,37.831966,-122.460579,14.598894,-0.778528,-0.62761,70.0,216.0,30.0,0.843093,0.0,0.0,10.0
1636696705.0,367161940.0,37.81539,-122.483853,9.073345,0.885894,0.463887,31.0,30.0,9.0,0.839967,1636696705.0,538009388.0,37.831923,-122.460646,14.589911,-0.7786,-0.62752,70.0,216.0,30.0,0.838743,0.0,0.0,10.0
1636696706.0,367161940.0,37.81541,-122.483806,9.074068,0.886731,0.462286,31.0,30.0,9.0,0.835593,1636696706.0,538009388.0,37.831881,-122.460712,14.580465,-0.778654,-0.627454,70.0,216.0,30.0,0.834395,0.0,0.0,10.0
1636696707.0,367161940.0,37.815429,-122.483758,9.074775,0.887558,0.460696,31.0,30.0,9.0,0.831217,1636696707.0,538009388.0,37.831838,-122.460779,14.570556,-0.778688,-0.627411,70.0,216.0,30.0,0.83005,0.0,0.0,10.0
1636696708.0,367161940.0,37.815449,-122.483711,9.075465,0.888376,0.459117,31.0,30.0,9.0,0.826839,1636696708.0,538009388.0,37.831796,-122.460845,14.560184,-0.778705,-0.627391,70.0,216.0,30.0,0.825709,0.0,0.0,10.0
1636696709.0,367161940.0,37.815468,-122.483664,9.076137,0.889184,0.45755,31.0,30.0,9.0,0.822458,1636696709.0,538009388.0,37.831754,-122.460912,14.54935,-0.778702,-0.627394,70.0,216.0,30.0,0.82137,0.0,0.0,10.0
1636696710.0,367161940.0,37.815487,-122.483617,9.076791,0.889983,0.455994,31.0,30.0,9.0,0.818076,1636696710.0,538009388.0,37.831712,-122.460978,14.538053,-0.778681,-0.62742,70.0,216.0,30.0,0.817034,0.0,0.0,10.0
1636696711.0,367161940.0,37.815506,-122.483569,9.077426,0.890773,0.454449,31.0,30.0,9.0,0.813691,1636696711.0,538009388.0,37.831669,-122.461044,14.526293,-0.778641,-0.62747,70.0,216.0,30.0,0.812703,0.0,0.0,10.0
1636696712.0,367161940.0,37.815525,-122.483522,9.078041,0.891553,0.452916,31.0,30.0,9.0,0.809304,1636696712.0,538009388.0,37.831627,-122.461111,14.51407,-0.778582,-0.627543,70.0,216.0,30.0,0.808374,0.0,0.0,10.0
1636696713.0,367161940.0,37.815544,-122.483475,9.078636,0.892325,0.451394,31.0,30.0,9.0,0.804916,1636696713.0,538009388.0,37.831585,-122.461177,14.501385,-0.778504,-0.62764,70.0,216.0,30.0,0.80405,0.0,0.0,10.0
1636696714.0,367161940.0,37.815563,-122.483427,9.07921,0.893087,0.449884,31.0,30.0,9.0,0.800525,1636696714.0,538009388.0,37.831543,-122.461243,14.488237,-0.778407,-0.62776,70.0,216.0,30.0,0.79973,0.0,0.0,10.0
1636696715.0,367161940.0,37.815582,-122.48338,9.079763,0.89384,0.448385,31.0,30.0,9.0,0.796133,1636696715.0,538009388.0,37.831501,-122.461309,14.474627,-0.778291,-0.627904,70.0,216.0,30.0,0.795414,0.0,0.0,10.0
1636696716.0,367161940.0,37.815601,-122.483332,9.080293,0.894585,0.446898,31.0,30.0,9.0,0.791738,1636696716.0,538009388.0,37.831459,-122.461375,14.460556,-0.778156,-0.628072,70.0,216.0,30.0,0.791102,0.0,0.0,10.0
1636696717.0,367161940.0,37.81562,-122.483285,9.0808,0.895321,0.445422,31.0,30.0,9.0,0.787342,1636696717.0,538009388.0,37.831417,-122.461441,14.446022,-0.778001,-0.628263,70.0,216.0,30.0,0.786795,0.0,0.0,10.0
1636696718.0,367161940.0,37.815639,-122.483237,9.081284,0.896048,0.443958,31.0,30.0,9.0,0.782944,1636696718.0,538009388.0,37.831375,-122.461507,14.431027,-0.777828,-0.628478,70.0,216.0,30.0,0.782493,0.0,0.0,10.0
1636696719.0,367161940.0,37.815657,-122.483189,9.081744,0.896766,0.442505,31.0,30.0,9.0,0.778544,1636696719.0,538009388.0,37.831333,-122.461572,14.415571,-0.777634,-0.628717,70.0,216.0,30.0,0.778195,0.0,0.0,10.0
1636696720.0,367161940.0,37.815676,-122.483142,9.082178,0.897476,0.441064,31.0,30.0,9.0,0.774143,1636696720.0,538009388.0,37.831291,-122.461638,14.399655,-0.777422,-0.62898,70.0,216.0,30.0,0.773903,0.0,0.0,10.0
1636696721.0,367161940.0,37.815694,-122.483094,9.082588,0.898177,0.439635,31.0,30.0,9.0,0.769739,1636696721.0,538009388.0,37.831249,-122.461704,14.383278,-0.77719,-0.629266,70.0,216.0,30.0,0.769616,0.0,0.0,10.0
1636696722.0,367161940.0,37.815713,-122.483046,9.082971,0.898869,0.438217,31.0,30.0,9.0,0.765334,1636696722.0,538009388.0,37.831207,-122.461769,14.366442,-0.776938,-0.629578,70.0,216.0,30.0,0.765335,0.0,0.0,10.0
1636696723.0,367161940.0,37.815731,-122.482998,9.083328,0.899554,0.43681,31.0,30.0,9.0,0.760928,1636696723.0,538009388.0,37.831165,-122.461834,14.349147,-0.776666,-0.629913,70.0,216.0,30.0,0.761059,0.0,0.0,10.0
1636696724.0,367161940.0,37.81575,-122.482951,9.083657,0.900229,0.435416,31.0,30.0,9.0,0.75652,1636696724.0,538009388.0,37.831124,-122.4619,14.331393,-0.776374,-0.630272,70.0,216.0,30.0,0.756789,0.0,0.0,10.0
1636696725.0,367161940.0,37.815768,-122.482903,9.083959,0.900897,0.434033,31.0,30.0,9.0,0.75211,1636696725.0,538009388.0,37.831082,-122.461965,14.313181,-0.776062,-0.630657,70.0,216.0,30.0,0.752524,0.0,0.0,10.0
1636696726.0,367161940.0,37.815786,-122.482855,9.084232,0.901557,0.432661,31.0,30.0,9.0,0.747699,1636696726.0,538009388.0,37.83104,-122.46203,14.294814,-0.775737,-0.631057,70.0,216.0,30.0,0.748266,0.0,0.0,10.0
1636696727.0,367161940.0,37.815804,-122.482807,9.084477,0.902208,0.431302,31.0,30.0,9.0,0.743286,1636696727.0,538009388.0,37.830998,-122.462095,14.277501,-0.775425,-0.631439,70.0,216.0,30.0,0.744015,0.0,0.0,10.0
1636696728.0,367161940.0,37.815822,-122.482759,9.084691,0.902851,0.429953,31.0,30.0,9.0,0.738871,1636696728.0,538009388.0,37.830957,-122.46216,14.261545,-0.775135,-0.631796,70.0,216.0,30.0,0.739769,0.0,0.0,10.0
1636696729.0,367161940.0,37.81584,-122.482711,9.084876,0.903486,0.428617,31.0,30.0,9.0,0.734456,1636696729.0,538009388.0,37.830915,-122.462225,14.246943,-0.774865,-0.632127,70.0,216.0,30.0,0.735529,0.0,0.0,10.0
1636696730.0,367161940.0,37.815858,-122.482663,9.08503,0.904114,0.427292,31.0,30.0,9.0,0.730039,1636696730.0,538009388.0,37.830873,-122.462289,14.233697,-0.774617,-0.632431,70.0,216.0,30.0,0.731293,0.0,0.0,10.0
1636696731.0,367161940.0,37.815876,-122.482615,9.085153,0.904733,0.425979,31.0,30.0,9.0,0.72562,1636696731.0,538009388.0,37.830832,-122.462354,14.221804,-0.77439,-0.632708,70.0,216.0,30.0,0.727063,0.0,0.0,10.0
1636696732.0,367161940.0,37.815894,-122.482566,9.085244,0.905344,0.424678,31.0,30.0,9.0,0.7212,1636696732.0,538009388.0,37.83079,-122.462418,14.211265,-0.774185,-0.63296,70.0,216.0,30.0,0.722836,0.0,0.0,10.0
1636696733.0,367161940.0,37.815912,-122.482518,9.085302,0.905948,0.423389,31.0,30.0,9.0,0.716779,1636696733.0,538009388.0,37.830748,-122.462483,14.202079,-0.774001,-0.633184,70.0,216.0,30.0,0.718613,0.0,0.0,10.0
