Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632421363.0,366975760.0,37.823694,-122.477757,11.177675,-0.862646,-0.505809,60.0,25.0,9.0,1.0,1632421363.0,368084240.0,37.8197,-122.45145,7.827415,0.996634,-0.081985,52.0,34.0,10.0,1.0,284.9527777777778,5.0,8.990555555555556
1632421364.0,366975760.0,37.823668,-122.477814,11.114961,-0.863486,-0.504373,60.0,25.0,9.0,0.994322,1632421364.0,368084240.0,37.819697,-122.451405,7.828583,0.996621,-0.082139,52.0,34.0,10.0,0.996476,284.9555555555556,5.0,8.991111111111111
1632421365.0,366975760.0,37.823642,-122.47787,11.0502,-0.864242,-0.503076,60.0,25.0,9.0,0.98871,1632421365.0,368084240.0,37.819694,-122.451359,7.829579,0.996614,-0.082217,52.0,34.0,10.0,0.992951,284.9583333333333,5.0,8.991666666666667
1632421366.0,366975760.0,37.823616,-122.477926,10.983383,-0.864914,-0.50192,60.0,25.0,9.0,0.983165,1632421366.0,368084240.0,37.819691,-122.451313,7.830403,0.996614,-0.082219,52.0,34.0,10.0,0.989425,284.9611111111111,5.0,8.992222222222223
1632421367.0,366975760.0,37.82359,-122.477981,10.914504,-0.865502,-0.500905,60.0,25.0,9.0,0.977687,1632421367.0,368084240.0,37.819688,-122.451268,7.831054,0.99662,-0.082145,52.0,34.0,10.0,0.9859,284.9638888888889,5.0,8.992777777777778
1632421368.0,366975760.0,37.823565,-122.478037,10.843554,-0.866005,-0.500036,60.0,25.0,9.0,0.972277,1632421368.0,368084240.0,37.819685,-122.451222,7.831532,0.996633,-0.081994,52.0,34.0,10.0,0.982374,284.96666666666664,5.0,8.993333333333334
1632421369.0,366975760.0,37.82354,-122.478092,10.77053,-0.866421,-0.499314,60.0,25.0,9.0,0.966934,1632421369.0,368084240.0,37.819682,-122.451176,7.831839,0.996651,-0.081767,52.0,34.0,10.0,0.978848,284.96944444444443,5.0,8.99388888888889
1632421370.0,366975760.0,37.823515,-122.478146,10.695425,-0.86675,-0.498743,60.0,25.0,9.0,0.961661,1632421370.0,368084240.0,37.819679,-122.451131,7.831974,0.996676,-0.081465,52.0,34.0,10.0,0.975321,284.97222222222223,5.0,8.994444444444444
1632421371.0,366975760.0,37.823491,-122.478201,10.618236,-0.86699,-0.498326,60.0,25.0,9.0,0.956455,1632421371.0,368084240.0,37.819676,-122.451085,7.831937,0.996707,-0.081085,52.0,34.0,10.0,0.971795,284.975,5.0,8.995
1632421372.0,366975760.0,37.823466,-122.478254,10.53896,-0.86714,-0.498065,60.0,25.0,9.0,0.951319,1632421372.0,368084240.0,37.819674,-122.451039,7.83173,0.996744,-0.08063,52.0,34.0,10.0,0.968268,284.97777777777776,5.0,8.995555555555555
