Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614512498.0,367426120.0,37.813173,-122.495681,14.6621,0.939828,0.341649,90.0,31.0,8.0,1.0,1614512498.0,367586360.0,37.85313,-122.46651,6.11389,0.93532,-0.353804,37.0,11.0,0.0,1.0,317.5777777777778,4.568333333333333,10.0
1614512499.0,367426120.0,37.813196,-122.4956,14.653569,0.939669,0.342085,90.0,31.0,8.0,0.997554,1614512499.0,367586360.0,37.85312,-122.466476,6.092202,0.935978,-0.352059,37.0,11.0,0.0,0.996637,317.56666666666666,4.5675,10.0
1614512500.0,367426120.0,37.813219,-122.49552,14.645031,0.939534,0.342455,90.0,31.0,8.0,0.99511,1614512500.0,367586360.0,37.85311,-122.466443,6.070629,0.936628,-0.350325,37.0,11.0,0.0,0.993285,317.55555555555554,4.566666666666666,10.0
1614512501.0,367426120.0,37.813242,-122.495439,14.636483,0.939424,0.342758,90.0,31.0,8.0,0.992667,1614512501.0,367586360.0,37.8531,-122.46641,6.049171,0.937271,-0.3486,37.0,11.0,0.0,0.989943,317.5444444444444,4.565833333333333,10.0
1614512502.0,367426120.0,37.813265,-122.495358,14.627926,0.939338,0.342994,90.0,31.0,8.0,0.990226,1614512502.0,367586360.0,37.85309,-122.466377,6.027827,0.937907,-0.346886,37.0,11.0,0.0,0.986613,317.5333333333333,4.565,10.0
1614512503.0,367426120.0,37.813289,-122.495278,14.619359,0.939276,0.343163,90.0,31.0,8.0,0.987787,1614512503.0,367586360.0,37.853081,-122.466343,6.006597,0.938536,-0.345182,37.0,11.0,0.0,0.983293,317.52222222222224,4.564166666666667,10.0
1614512504.0,367426120.0,37.813312,-122.495198,14.61078,0.939239,0.343265,90.0,31.0,8.0,0.985349,1614512504.0,367586360.0,37.853071,-122.46631,5.98548,0.939157,-0.343489,37.0,11.0,0.0,0.979984,317.5111111111111,4.563333333333333,10.0
1614512505.0,367426120.0,37.813335,-122.495117,14.602189,0.939226,0.3433,90.0,31.0,8.0,0.982913,1614512505.0,367586360.0,37.853062,-122.466277,5.964476,0.93977,-0.341807,37.0,11.0,0.0,0.976686,317.5,4.5625,10.0
1614512506.0,367426120.0,37.813358,-122.495037,14.593587,0.939238,0.343267,90.0,31.0,8.0,0.980478,1614512506.0,367586360.0,37.853052,-122.466245,5.943583,0.940376,-0.340137,37.0,11.0,0.0,0.973398,317.4888888888889,4.5616666666666665,10.0
1614512507.0,367426120.0,37.813381,-122.494957,14.584974,0.939274,0.343168,90.0,31.0,8.0,0.978044,1614512507.0,367586360.0,37.853043,-122.466212,5.922802,0.940975,-0.338477,37.0,11.0,0.0,0.970121,317.47777777777776,4.560833333333333,10.0
1614512508.0,367426120.0,37.813405,-122.494876,14.576349,0.939335,0.343,90.0,31.0,8.0,0.975612,1614512508.0,367586360.0,37.853034,-122.466179,5.902131,0.941566,-0.33683,37.0,11.0,0.0,0.966855,317.4666666666667,4.5600000000000005,10.0
1614512509.0,367426120.0,37.813428,-122.494796,14.567714,0.939421,0.342765,90.0,31.0,8.0,0.973182,1614512509.0,367586360.0,37.853024,-122.466147,5.88157,0.942149,-0.335194,37.0,11.0,0.0,0.963599,317.4555555555556,4.559166666666666,10.0
1614512510.0,367426120.0,37.813451,-122.494716,14.559069,0.939532,0.342462,90.0,31.0,8.0,0.970753,1614512510.0,367586360.0,37.853015,-122.466114,5.861119,0.942725,-0.333571,37.0,11.0,0.0,0.960353,317.44444444444446,4.558333333333334,10.0
1614512511.0,367426120.0,37.813474,-122.494636,14.550415,0.939667,0.342091,90.0,31.0,8.0,0.968325,1614512511.0,367586360.0,37.853006,-122.466082,5.840776,0.943293,-0.33196,37.0,11.0,0.0,0.957118,317.43333333333334,4.557499999999999,10.0
1614512512.0,367426120.0,37.813497,-122.494556,14.541753,0.939826,0.341652,90.0,31.0,8.0,0.965898,1614512512.0,367586360.0,37.852997,-122.46605,5.820542,0.943854,-0.330362,37.0,11.0,0.0,0.953894,317.4222222222222,4.556666666666667,10.0
1614512513.0,367426120.0,37.81352,-122.494476,14.533085,0.940011,0.341145,90.0,31.0,8.0,0.963473,1614512513.0,367586360.0,37.852988,-122.466017,5.800415,0.944408,-0.328777,37.0,11.0,0.0,0.95068,317.4111111111111,4.555833333333333,10.0
1614512514.0,367426120.0,37.813543,-122.494396,14.524413,0.94022,0.340569,90.0,31.0,8.0,0.961049,1614512514.0,367586360.0,37.85298,-122.465985,5.780395,0.944953,-0.327205,37.0,11.0,0.0,0.947476,317.4,4.555,10.0
1614512515.0,367426120.0,37.813566,-122.494316,14.515739,0.940453,0.339925,90.0,31.0,8.0,0.958626,1614512515.0,367586360.0,37.852971,-122.465953,5.760481,0.945491,-0.325647,37.0,11.0,0.0,0.944283,317.3888888888889,4.554166666666667,10.0
1614512516.0,367426120.0,37.813588,-122.494236,14.507064,0.94071,0.339211,90.0,31.0,8.0,0.956204,1614512516.0,367586360.0,37.852962,-122.465921,5.740674,0.946022,-0.324103,37.0,11.0,0.0,0.941099,317.3777777777778,4.553333333333333,10.0
1614512517.0,367426120.0,37.813611,-122.494156,14.498392,0.940992,0.338429,90.0,31.0,8.0,0.953784,1614512517.0,367586360.0,37.852954,-122.465889,5.720971,0.946545,-0.322572,37.0,11.0,0.0,0.937926,317.3666666666667,4.5525,10.0
1614512518.0,367426120.0,37.813634,-122.494076,14.489724,0.941298,0.337578,90.0,31.0,8.0,0.951364,1614512518.0,367586360.0,37.852945,-122.465858,5.701373,0.94706,-0.321056,37.0,11.0,0.0,0.934764,317.35555555555555,4.551666666666666,10.0
1614512519.0,367426120.0,37.813657,-122.493996,14.481063,0.941627,0.336657,90.0,31.0,8.0,0.948946,1614512519.0,367586360.0,37.852937,-122.465826,5.681879,0.947568,-0.319555,37.0,11.0,0.0,0.931611,317.34444444444443,4.550833333333333,10.0
1614512520.0,367426120.0,37.813679,-122.493916,14.472414,0.941981,0.335667,90.0,31.0,8.0,0.946528,1614512520.0,367586360.0,37.852928,-122.465795,5.662488,0.948068,-0.318068,37.0,11.0,0.0,0.928468,317.3333333333333,4.55,10.0
1614512521.0,367426120.0,37.813702,-122.493837,14.463778,0.942358,0.334607,90.0,31.0,8.0,0.944112,1614512521.0,367586360.0,37.85292,-122.465763,5.6432,0.94856,-0.316597,37.0,11.0,0.0,0.925336,317.3222222222222,4.549166666666666,10.0
1614512522.0,367426120.0,37.813724,-122.493757,14.45516,0.942758,0.333477,90.0,31.0,8.0,0.941697,1614512522.0,367586360.0,37.852912,-122.465732,5.624014,0.949045,-0.31514,37.0,11.0,0.0,0.922213,317.3111111111112,4.548333333333334,10.0
