Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631525920.0,368106450.0,37.804875,-122.500596,7.946828,-0.794731,-0.606962,36.0,13.0,3.0,1.0,1631525920.0,372956000.0,37.79943,-122.51858,11.101917,0.836512,0.547949,80.0,174.0,27.0,1.0,312.8333333333333,5.194444444444445,10.0
1631525921.0,368106450.0,37.804852,-122.500633,7.947773,-0.795083,-0.6065,36.0,13.0,3.0,0.998166,1631525921.0,372956000.0,37.799458,-122.518526,11.120171,0.836456,0.548034,80.0,174.0,27.0,0.998288,312.84166666666664,5.193055555555556,10.0
1631525922.0,368106450.0,37.80483,-122.50067,7.948797,-0.795454,-0.606014,36.0,13.0,3.0,0.996332,1631525922.0,372956000.0,37.799486,-122.518471,11.138266,0.836403,0.548115,80.0,174.0,27.0,0.996574,312.85,5.191666666666666,10.0
1631525923.0,368106450.0,37.804808,-122.500707,7.949817,-0.795833,-0.605517,36.0,13.0,3.0,0.994497,1631525923.0,372956000.0,37.799515,-122.518417,11.156202,0.836351,0.548194,80.0,174.0,27.0,0.994857,312.8583333333333,5.190277777777778,10.0
1631525924.0,368106450.0,37.804785,-122.500744,7.950813,-0.796217,-0.605011,36.0,13.0,3.0,0.992662,1631525924.0,372956000.0,37.799543,-122.518362,11.173979,0.836301,0.54827,80.0,174.0,27.0,0.993137,312.8666666666667,5.188888888888888,10.0
1631525925.0,368106450.0,37.804763,-122.500781,7.951786,-0.796607,-0.604497,36.0,13.0,3.0,0.990827,1631525925.0,372956000.0,37.799571,-122.518307,11.191596,0.836253,0.548343,80.0,174.0,27.0,0.991414,312.875,5.1875,10.0
1631525926.0,368106450.0,37.804741,-122.500818,7.952735,-0.797003,-0.603976,36.0,13.0,3.0,0.988991,1631525926.0,372956000.0,37.7996,-122.518252,11.209054,0.836207,0.548414,80.0,174.0,27.0,0.989689,312.8833333333333,5.186111111111111,10.0
1631525927.0,368106450.0,37.804719,-122.500855,7.953661,-0.797404,-0.603446,36.0,13.0,3.0,0.987154,1631525927.0,372956000.0,37.799628,-122.518198,11.226354,0.836163,0.548481,80.0,174.0,27.0,0.987961,312.89166666666665,5.184722222222222,10.0
1631525928.0,368106450.0,37.804697,-122.500892,7.954564,-0.797811,-0.602908,36.0,13.0,3.0,0.985317,1631525928.0,372956000.0,37.799657,-122.518143,11.243493,0.836121,0.548545,80.0,174.0,27.0,0.986231,312.9,5.183333333333334,10.0
1631525929.0,368106450.0,37.804674,-122.50093,7.955445,-0.798224,-0.602361,36.0,13.0,3.0,0.983479,1631525929.0,372956000.0,37.799685,-122.518088,11.260474,0.83608,0.548607,80.0,174.0,27.0,0.984498,312.9083333333333,5.1819444444444445,10.0
1631525930.0,368106450.0,37.804652,-122.500967,7.956302,-0.798642,-0.601807,36.0,13.0,3.0,0.981641,1631525930.0,372956000.0,37.799714,-122.518032,11.277295,0.836042,0.548666,80.0,174.0,27.0,0.982762,312.9166666666667,5.180555555555555,10.0
1631525931.0,368106450.0,37.80463,-122.501004,7.957137,-0.799065,-0.601244,36.0,13.0,3.0,0.979803,1631525931.0,372956000.0,37.799742,-122.517977,11.293957,0.836005,0.548722,80.0,174.0,27.0,0.981023,312.925,5.179166666666667,10.0
1631525932.0,368106450.0,37.804608,-122.501041,7.957949,-0.799495,-0.600673,36.0,13.0,3.0,0.977964,1631525932.0,372956000.0,37.799771,-122.517922,11.31046,0.83597,0.548775,80.0,174.0,27.0,0.979283,312.93333333333334,5.177777777777777,10.0
1631525933.0,368106450.0,37.804586,-122.501079,7.95874,-0.799929,-0.600094,36.0,13.0,3.0,0.976125,1631525933.0,372956000.0,37.7998,-122.517867,11.326804,0.835937,0.548826,80.0,174.0,27.0,0.977539,312.94166666666666,5.176388888888889,10.0
1631525934.0,368106450.0,37.804564,-122.501116,7.959508,-0.80037,-0.599507,36.0,13.0,3.0,0.974285,1631525934.0,372956000.0,37.799828,-122.517811,11.342988,0.835905,0.548874,80.0,174.0,27.0,0.975793,312.95,5.175,10.0
1631525935.0,368106450.0,37.804542,-122.501153,7.960254,-0.800816,-0.598911,36.0,13.0,3.0,0.972444,1631525935.0,372956000.0,37.799857,-122.517756,11.359013,0.835876,0.548919,80.0,174.0,27.0,0.974045,312.9583333333333,5.173611111111111,10.0
1631525936.0,368106450.0,37.80452,-122.50119,7.960979,-0.801267,-0.598307,36.0,13.0,3.0,0.970603,1631525936.0,372956000.0,37.799886,-122.5177,11.374878,0.835848,0.548961,80.0,174.0,27.0,0.972294,312.96666666666664,5.172222222222223,10.0
1631525937.0,368106450.0,37.804497,-122.501228,7.961682,-0.801724,-0.597695,36.0,13.0,3.0,0.968762,1631525937.0,372956000.0,37.799915,-122.517644,11.390585,0.835822,0.549001,80.0,174.0,27.0,0.970541,312.975,5.170833333333333,10.0
1631525938.0,368106450.0,37.804475,-122.501265,7.962363,-0.802186,-0.597074,36.0,13.0,3.0,0.966921,1631525938.0,372956000.0,37.799944,-122.517589,11.406132,0.835797,0.549038,80.0,174.0,27.0,0.968785,312.9833333333333,5.169444444444444,10.0
1631525939.0,368106450.0,37.804453,-122.501303,7.963024,-0.802654,-0.596445,36.0,13.0,3.0,0.965078,1631525939.0,372956000.0,37.799973,-122.517533,11.42152,0.835775,0.549072,80.0,174.0,27.0,0.967027,312.9916666666667,5.168055555555556,10.0
1631525940.0,368106450.0,37.804432,-122.50134,7.963664,-0.803127,-0.595808,36.0,13.0,3.0,0.963236,1631525940.0,372956000.0,37.800002,-122.517477,11.436748,0.835754,0.549104,80.0,174.0,27.0,0.965267,313.0,5.166666666666666,10.0
1631525941.0,368106450.0,37.80441,-122.501377,7.964282,-0.803605,-0.595163,36.0,13.0,3.0,0.961393,1631525941.0,372956000.0,37.800031,-122.517421,11.451817,0.835735,0.549133,80.0,174.0,27.0,0.963504,313.0083333333333,5.165277777777778,10.0
1631525942.0,368106450.0,37.804388,-122.501415,7.964881,-0.804089,-0.594509,36.0,13.0,3.0,0.959549,1631525942.0,372956000.0,37.80006,-122.517365,11.466727,0.835718,0.549159,80.0,174.0,27.0,0.961739,313.01666666666665,5.163888888888889,10.0
1631525943.0,368106450.0,37.804366,-122.501452,7.965458,-0.804578,-0.593846,36.0,13.0,3.0,0.957705,1631525943.0,372956000.0,37.800089,-122.517309,11.481478,0.835702,0.549183,80.0,174.0,27.0,0.959971,313.025,5.1625,10.0
1631525944.0,368106450.0,37.804344,-122.50149,7.966016,-0.805073,-0.593176,36.0,13.0,3.0,0.955861,1631525944.0,372956000.0,37.800118,-122.517253,11.496069,0.835688,0.549204,80.0,174.0,27.0,0.958202,313.0333333333333,5.161111111111111,10.0
1631525945.0,368106450.0,37.804322,-122.501527,7.966553,-0.805573,-0.592497,36.0,13.0,3.0,0.954016,1631525945.0,372956000.0,37.800148,-122.517196,11.510501,0.835676,0.549222,80.0,174.0,27.0,0.95643,313.0416666666667,5.159722222222221,10.0
1631525946.0,368106450.0,37.8043,-122.501565,7.967071,-0.806078,-0.591809,36.0,13.0,3.0,0.952171,1631525946.0,372956000.0,37.800177,-122.51714,11.524773,0.835666,0.549238,80.0,174.0,27.0,0.954656,313.05,5.158333333333333,10.0
1631525947.0,368106450.0,37.804278,-122.501603,7.967569,-0.806589,-0.591113,36.0,13.0,3.0,0.950325,1631525947.0,372956000.0,37.800206,-122.517084,11.538886,0.835657,0.549251,80.0,174.0,27.0,0.95288,313.05833333333334,5.156944444444444,10.0
1631525948.0,368106450.0,37.804257,-122.50164,7.968048,-0.807105,-0.590408,36.0,13.0,3.0,0.948479,1631525948.0,372956000.0,37.800235,-122.517027,11.55284,0.83565,0.549262,80.0,174.0,27.0,0.951101,313.06666666666666,5.155555555555555,10.0
1631525949.0,368106450.0,37.804235,-122.501678,7.968508,-0.807626,-0.589695,36.0,13.0,3.0,0.946632,1631525949.0,372956000.0,37.800265,-122.516971,11.566635,0.835645,0.54927,80.0,174.0,27.0,0.949321,313.075,5.154166666666667,10.0
1631525950.0,368106450.0,37.804213,-122.501716,7.968948,-0.808152,-0.588974,36.0,13.0,3.0,0.944785,1631525950.0,372956000.0,37.800294,-122.516914,11.58027,0.835641,0.549276,80.0,174.0,27.0,0.947538,313.0833333333333,5.152777777777778,10.0
1631525951.0,368106450.0,37.804191,-122.501753,7.96937,-0.808684,-0.588243,36.0,13.0,3.0,0.942938,1631525951.0,372956000.0,37.800324,-122.516857,11.593746,0.835639,0.549279,80.0,174.0,27.0,0.945753,313.09166666666664,5.151388888888889,10.0
1631525952.0,368106450.0,37.80417,-122.501791,7.969774,-0.809221,-0.587505,36.0,13.0,3.0,0.94109,1631525952.0,372956000.0,37.800353,-122.516801,11.607062,0.835639,0.549279,80.0,174.0,27.0,0.943966,313.1,5.15,10.0
1631525953.0,368106450.0,37.804148,-122.501829,7.970159,-0.809763,-0.586757,36.0,13.0,3.0,0.939242,1631525953.0,372956000.0,37.800383,-122.516744,11.620219,0.83564,0.549277,80.0,174.0,27.0,0.942177,313.1083333333333,5.14861111111111,10.0
1631525954.0,368106450.0,37.804126,-122.501867,7.970526,-0.81031,-0.586002,36.0,13.0,3.0,0.937393,1631525954.0,372956000.0,37.800412,-122.516687,11.633217,0.835643,0.549273,80.0,174.0,27.0,0.940386,313.1166666666667,5.147222222222222,10.0
1631525955.0,368106450.0,37.804105,-122.501904,7.970875,-0.810862,-0.585237,36.0,13.0,3.0,0.935544,1631525955.0,372956000.0,37.800442,-122.51663,11.646056,0.835648,0.549266,80.0,174.0,27.0,0.938593,313.125,5.145833333333333,10.0
1631525956.0,368106450.0,37.804083,-122.501942,7.971206,-0.81142,-0.584464,36.0,13.0,3.0,0.933694,1631525956.0,372956000.0,37.800471,-122.516573,11.658735,0.835654,0.549256,80.0,174.0,27.0,0.936798,313.1333333333333,5.144444444444444,10.0
1631525957.0,368106450.0,37.804062,-122.50198,7.97152,-0.811982,-0.583682,36.0,13.0,3.0,0.931844,1631525957.0,372956000.0,37.800501,-122.516516,11.671255,0.835662,0.549244,80.0,174.0,27.0,0.935001,313.14166666666665,5.143055555555556,10.0
1631525958.0,368106450.0,37.80404,-122.502018,7.971817,-0.81255,-0.582891,36.0,13.0,3.0,0.929994,1631525958.0,372956000.0,37.800531,-122.516459,11.683615,0.835672,0.549229,80.0,174.0,27.0,0.933203,313.15,5.141666666666667,10.0
1631525959.0,368106450.0,37.804019,-122.502056,7.972097,-0.813123,-0.582092,36.0,13.0,3.0,0.928143,1631525959.0,372956000.0,37.80056,-122.516402,11.695817,0.835683,0.549212,80.0,174.0,27.0,0.931402,313.1583333333333,5.1402777777777775,10.0
1631525960.0,368106450.0,37.803997,-122.502094,7.97236,-0.813701,-0.581284,36.0,13.0,3.0,0.926292,1631525960.0,372956000.0,37.80059,-122.516345,11.707859,0.835696,0.549193,80.0,174.0,27.0,0.929599,313.1666666666667,5.138888888888889,10.0
