Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638701547.0,338383053.0,37.80875,-122.48299,5.997346,-0.141683,-0.989912,36.0,15.0,5.0,1.0,1638701547.0,368126190.0,37.819433,-122.470133,8.719686,0.99977,-0.021451,31.0,39.0,11.0,1.0,0.9166666666666714,0.0274999999999998,9.009166666666667
1638701548.0,338383053.0,37.808723,-122.482995,6.012677,-0.140857,-0.99003,36.0,15.0,5.0,0.998038,1638701548.0,368126190.0,37.819432,-122.470082,8.726922,0.99977,-0.021458,31.0,39.0,11.0,0.997668,0.8888888888888999,0.0266666666666663,9.008888888888889
1638701549.0,338383053.0,37.808695,-122.483,6.028081,-0.14001,-0.99015,36.0,15.0,5.0,0.996071,1638701549.0,368126190.0,37.819431,-122.470031,8.73415,0.99977,-0.021436,31.0,39.0,11.0,0.995335,0.8611111111111143,0.0258333333333329,9.008611111111112
1638701550.0,338383053.0,37.808668,-122.483005,6.04356,-0.139144,-0.990272,36.0,15.0,5.0,0.9941,1638701550.0,368126190.0,37.81943,-122.46998,8.741337,0.999771,-0.021392,31.0,39.0,11.0,0.992999,0.8333333333333428,0.0249999999999999,9.008333333333333
1638701551.0,338383053.0,37.80864,-122.48301,6.059102,-0.138273,-0.990394,36.0,15.0,5.0,0.992124,1638701551.0,368126190.0,37.819429,-122.469929,8.74836,0.999772,-0.021352,31.0,39.0,11.0,0.990661,0.8055555555555571,0.0241666666666664,9.008055555555556
1638701552.0,338383053.0,37.808612,-122.483015,6.074668,-0.137454,-0.990508,36.0,15.0,5.0,0.990144,1638701552.0,368126190.0,37.819428,-122.469878,8.755186,0.999773,-0.021321,31.0,39.0,11.0,0.988322,0.7777777777777857,0.0233333333333329,9.007777777777775
1638701553.0,338383053.0,37.808584,-122.48302,6.090246,-0.1367,-0.990613,36.0,15.0,5.0,0.988159,1638701553.0,368126190.0,37.819427,-122.469826,8.761815,0.999773,-0.021299,31.0,39.0,11.0,0.985981,0.75,0.0224999999999999,9.0075
1638701554.0,338383053.0,37.808556,-122.483025,6.105835,-0.13601,-0.990707,36.0,15.0,5.0,0.986169,1638701554.0,368126190.0,37.819427,-122.469775,8.768249,0.999773,-0.021287,31.0,39.0,11.0,0.983638,0.7222222222222285,0.0216666666666665,9.007222222222222
1638701555.0,338383053.0,37.808529,-122.48303,6.121435,-0.135385,-0.990793,36.0,15.0,5.0,0.984174,1638701555.0,368126190.0,37.819426,-122.469724,8.774485,0.999773,-0.021285,31.0,39.0,11.0,0.981293,0.6944444444444429,0.020833333333333,9.006944444444445
1638701556.0,338383053.0,37.8085,-122.483034,6.137044,-0.134823,-0.99087,36.0,15.0,5.0,0.982175,1638701556.0,368126190.0,37.819425,-122.469672,8.780525,0.999773,-0.021292,31.0,39.0,11.0,0.978946,0.6666666666666714,0.02,9.006666666666666
