Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627017835.0,338378336.0,37.81943,-122.49315,20.200714,-0.966411,-0.257001,37.0,0.0,0.0,1.0,1627017835.0,366972180.0,37.850629,-122.463166,11.608721,-0.385573,-0.922677,37.0,13.0,4.0,1.0,175.72222222222223,4.5152777777777775,10.0
1627017836.0,338378336.0,37.819406,-122.493264,20.129228,-0.966786,-0.255588,37.0,0.0,0.0,0.995856,1627017836.0,366972180.0,37.85058,-122.463192,11.604111,-0.385028,-0.922905,37.0,13.0,4.0,0.99636,175.64444444444445,4.515555555555555,10.0
1627017837.0,338378336.0,37.819382,-122.493378,20.058454,-0.967157,-0.25418,37.0,0.0,0.0,0.991726,1627017837.0,366972180.0,37.85053,-122.463219,11.59958,-0.384489,-0.92313,37.0,13.0,4.0,0.992722,175.56666666666666,4.515833333333333,10.0
1627017838.0,338378336.0,37.819359,-122.493492,19.98839,-0.967524,-0.252778,37.0,0.0,0.0,0.98761,1627017838.0,366972180.0,37.85048,-122.463245,11.595128,-0.383956,-0.923351,37.0,13.0,4.0,0.989085,175.48888888888888,4.516111111111111,10.0
1627017839.0,338378336.0,37.819335,-122.493605,19.919036,-0.967888,-0.251381,37.0,0.0,0.0,0.983507,1627017839.0,366972180.0,37.850431,-122.463271,11.590755,-0.38343,-0.92357,37.0,13.0,4.0,0.985451,175.4111111111111,4.516388888888889,10.0
1627017840.0,338378336.0,37.819312,-122.493718,19.85039,-0.968248,-0.24999,37.0,0.0,0.0,0.979419,1627017840.0,366972180.0,37.850381,-122.463297,11.58646,-0.382909,-0.923786,37.0,13.0,4.0,0.981818,175.33333333333334,4.516666666666667,10.0
1627017841.0,338378336.0,37.819289,-122.493831,19.782451,-0.968605,-0.248606,37.0,0.0,0.0,0.975343,1627017841.0,366972180.0,37.850332,-122.463323,11.582243,-0.382395,-0.923999,37.0,13.0,4.0,0.978186,175.25555555555556,4.516944444444444,10.0
1627017842.0,338378336.0,37.819266,-122.493943,19.715219,-0.968957,-0.247228,37.0,0.0,0.0,0.971281,1627017842.0,366972180.0,37.850282,-122.463349,11.578104,-0.381886,-0.924209,37.0,13.0,4.0,0.974557,175.17777777777778,4.517222222222222,10.0
1627017843.0,338378336.0,37.819244,-122.494055,19.648693,-0.969306,-0.245856,37.0,0.0,0.0,0.967232,1627017843.0,366972180.0,37.850233,-122.463375,11.574044,-0.381384,-0.924417,37.0,13.0,4.0,0.970929,175.1,4.5175,10.0
1627017844.0,338378336.0,37.819221,-122.494166,19.582871,-0.969651,-0.244492,37.0,0.0,0.0,0.963196,1627017844.0,366972180.0,37.850183,-122.463401,11.570061,-0.380888,-0.924621,37.0,13.0,4.0,0.967303,175.0222222222222,4.517777777777778,10.0
1627017845.0,338378336.0,37.819199,-122.494278,19.517753,-0.969993,-0.243134,37.0,0.0,0.0,0.959173,1627017845.0,366972180.0,37.850134,-122.463426,11.566157,-0.380399,-0.924823,37.0,13.0,4.0,0.963678,174.94444444444443,4.518055555555556,10.0
1627017846.0,338378336.0,37.819177,-122.494388,19.453337,-0.97033,-0.241784,37.0,0.0,0.0,0.955163,1627017846.0,366972180.0,37.850084,-122.463452,11.562329,-0.379916,-0.925021,37.0,13.0,4.0,0.960055,174.86666666666667,4.5183333333333335,10.0
1627017847.0,338378336.0,37.819156,-122.494499,19.389622,-0.970664,-0.240442,37.0,0.0,0.0,0.951166,1627017847.0,366972180.0,37.850035,-122.463478,11.55858,-0.379439,-0.925217,37.0,13.0,4.0,0.956433,174.7888888888889,4.518611111111111,10.0
1627017848.0,338378336.0,37.819134,-122.494609,19.326608,-0.970993,-0.239107,37.0,0.0,0.0,0.947181,1627017848.0,366972180.0,37.849985,-122.463504,11.554907,-0.378968,-0.92541,37.0,13.0,4.0,0.952813,174.7111111111111,4.518888888888889,10.0
1627017849.0,338378336.0,37.819113,-122.494719,19.264293,-0.971319,-0.23778,37.0,0.0,0.0,0.943208,1627017849.0,366972180.0,37.849936,-122.463529,11.551312,-0.378503,-0.9256,37.0,13.0,4.0,0.949194,174.63333333333333,4.519166666666667,10.0
1627017850.0,338378336.0,37.819091,-122.494829,19.202677,-0.971641,-0.236461,37.0,0.0,0.0,0.939248,1627017850.0,366972180.0,37.849886,-122.463555,11.547795,-0.378045,-0.925787,37.0,13.0,4.0,0.945577,174.55555555555554,4.519444444444445,10.0
1627017851.0,338378336.0,37.81907,-122.494938,19.141757,-0.971959,-0.235151,37.0,0.0,0.0,0.9353,1627017851.0,366972180.0,37.849837,-122.46358,11.544354,-0.377594,-0.925971,37.0,13.0,4.0,0.941961,174.4777777777778,4.519722222222223,10.0
1627017852.0,338378336.0,37.81905,-122.495047,19.081534,-0.972273,-0.23385,37.0,0.0,0.0,0.931364,1627017852.0,366972180.0,37.849788,-122.463606,11.54099,-0.377148,-0.926153,37.0,13.0,4.0,0.938347,174.4,4.52,10.0
1627017853.0,338378336.0,37.819029,-122.495156,19.022006,-0.972583,-0.232557,37.0,0.0,0.0,0.927439,1627017853.0,366972180.0,37.849738,-122.463631,11.537703,-0.37671,-0.926331,37.0,13.0,4.0,0.934733,174.32222222222222,4.520277777777777,10.0
