Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633546354.0,367758990.0,37.824949,-122.44803,8.255231,0.962054,0.272859,60.0,41.0,12.0,1.0,1633546354.0,368060190.0,37.79421,-122.5175,20.767799,0.867773,0.496961,50.0,21.0,6.0,1.0,250.0,6.9927777777777775,10.0
1633546355.0,367758990.0,37.824959,-122.447983,8.259789,0.962186,0.272394,60.0,41.0,12.0,0.995544,1633546355.0,368060190.0,37.794258,-122.517394,20.745971,0.869156,0.494537,50.0,21.0,6.0,0.995397,250.0,6.993055555555555,10.0
1633546356.0,367758990.0,37.82497,-122.447937,8.264527,0.96232,0.27192,60.0,41.0,12.0,0.991085,1633546356.0,368060190.0,37.794305,-122.517289,20.724543,0.870515,0.492141,50.0,21.0,6.0,0.990796,250.0,6.993333333333333,10.0
1633546357.0,367758990.0,37.82498,-122.44789,8.269399,0.962456,0.271439,60.0,41.0,12.0,0.986624,1633546357.0,368060190.0,37.794352,-122.517183,20.703508,0.87185,0.489774,50.0,21.0,6.0,0.986198,250.0,6.993611111111111,10.0
1633546358.0,367758990.0,37.82499,-122.447843,8.274219,0.96259,0.270961,60.0,41.0,12.0,0.982159,1633546358.0,368060190.0,37.794399,-122.517078,20.682859,0.873159,0.487435,50.0,21.0,6.0,0.981602,250.0,6.993888888888889,10.0
1633546359.0,367758990.0,37.825001,-122.447797,8.278939,0.962724,0.270487,60.0,41.0,12.0,0.977692,1633546359.0,368060190.0,37.794446,-122.516972,20.66259,0.874445,0.485125,50.0,21.0,6.0,0.977009,250.0,6.994166666666667,10.0
1633546360.0,367758990.0,37.825011,-122.44775,8.283561,0.962855,0.270019,60.0,41.0,12.0,0.973222,1633546360.0,368060190.0,37.794492,-122.516866,20.642694,0.875706,0.482845,50.0,21.0,6.0,0.972418,250.0,6.9944444444444445,10.0
1633546361.0,367758990.0,37.825021,-122.447703,8.288084,0.962985,0.269556,60.0,41.0,12.0,0.968749,1633546361.0,368060190.0,37.794538,-122.51676,20.623164,0.876943,0.480595,50.0,21.0,6.0,0.967829,250.0,6.994722222222222,10.0
1633546362.0,367758990.0,37.825032,-122.447657,8.292507,0.963113,0.269098,60.0,41.0,12.0,0.964274,1633546362.0,368060190.0,37.794584,-122.516654,20.603994,0.878156,0.478375,50.0,21.0,6.0,0.963242,250.0,6.995,10.0
1633546363.0,367758990.0,37.825042,-122.44761,8.296832,0.963239,0.268644,60.0,41.0,12.0,0.959796,1633546363.0,368060190.0,37.79463,-122.516548,20.585178,0.879345,0.476185,50.0,21.0,6.0,0.958658,250.0,6.995277777777778,10.0
1633546364.0,367758990.0,37.825052,-122.447563,8.301057,0.963364,0.268196,60.0,41.0,12.0,0.955315,1633546364.0,368060190.0,37.794675,-122.516442,20.56671,0.880511,0.474026,50.0,21.0,6.0,0.954076,250.0,6.995555555555556,10.0
1633546365.0,367758990.0,37.825063,-122.447516,8.305182,0.963488,0.267753,60.0,41.0,12.0,0.950832,1633546365.0,368060190.0,37.79472,-122.516336,20.548583,0.881653,0.471899,50.0,21.0,6.0,0.949496,250.0,6.995833333333334,10.0
1633546366.0,367758990.0,37.825073,-122.447469,8.309209,0.963609,0.267314,60.0,41.0,12.0,0.946346,1633546366.0,368060190.0,37.794765,-122.51623,20.530791,0.882771,0.469803,50.0,21.0,6.0,0.944918,250.0,6.996111111111111,10.0
1633546367.0,367758990.0,37.825083,-122.447422,8.313136,0.96373,0.266881,60.0,41.0,12.0,0.941858,1633546367.0,368060190.0,37.79481,-122.516124,20.513328,0.883867,0.467739,50.0,21.0,6.0,0.940343,250.0,6.996388888888889,10.0
1633546368.0,367758990.0,37.825094,-122.447375,8.316963,0.963848,0.266452,60.0,41.0,12.0,0.937368,1633546368.0,368060190.0,37.794854,-122.516018,20.496189,0.884939,0.465707,50.0,21.0,6.0,0.935769,250.0,6.996666666666667,10.0
1633546369.0,367758990.0,37.825104,-122.447329,8.320691,0.963965,0.266028,60.0,41.0,12.0,0.932875,1633546369.0,368060190.0,37.794898,-122.515912,20.479367,0.885988,0.463708,50.0,21.0,6.0,0.931198,250.0,6.996944444444445,10.0
1633546370.0,367758990.0,37.825114,-122.447282,8.324319,0.964081,0.265609,60.0,41.0,12.0,0.92838,1633546370.0,368060190.0,37.794942,-122.515806,20.462857,0.887015,0.461741,50.0,21.0,6.0,0.926629,250.0,6.997222222222222,10.0
1633546371.0,367758990.0,37.825124,-122.447235,8.327848,0.964195,0.265195,60.0,41.0,12.0,0.923883,1633546371.0,368060190.0,37.794986,-122.515699,20.446653,0.888019,0.459807,50.0,21.0,6.0,0.922063,250.0,6.9975000000000005,10.0
