Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618293992.0,369970573.0,37.830057,-122.463585,2.10256,-0.902117,0.431492,90.0,63.0,15.0,0.938285,1618293992.0,565613000.0,37.81708,-122.474073,11.249376,0.999973,0.007372,70.0,179.0,30.0,1.0,274.5,7.966666666666667,6.0
1618293993.0,369970573.0,37.830061,-122.463596,2.10232,-0.903498,0.428592,90.0,63.0,15.0,0.938666,1618293993.0,565613000.0,37.81708,-122.474007,11.243345,0.99997,0.007758,70.0,179.0,30.0,0.99802,274.5178571428572,7.967857142857143,6.0
1618293994.0,369970573.0,37.830065,-122.463607,2.102125,-0.904834,0.425765,90.0,63.0,15.0,0.939046,1618293994.0,565613000.0,37.817081,-122.473941,11.236825,0.999967,0.008166,70.0,179.0,30.0,0.996041,274.5357142857143,7.969047619047619,6.0
1618293995.0,369970573.0,37.830069,-122.463618,2.101975,-0.906124,0.423012,90.0,63.0,15.0,0.939424,1618293995.0,565613000.0,37.817081,-122.473876,11.229816,0.999963,0.008595,70.0,179.0,30.0,0.994064,274.55357142857144,7.970238095238095,6.0
1618293996.0,369970573.0,37.830074,-122.463629,2.101867,-0.90737,0.420333,90.0,63.0,15.0,0.939801,1618293996.0,565613000.0,37.817082,-122.47381,11.222318,0.999959,0.009045,70.0,179.0,30.0,0.992087,274.57142857142856,7.9714285714285715,6.0
1618293997.0,369970573.0,37.830078,-122.46364,2.1018,-0.908572,0.417728,90.0,63.0,15.0,0.940176,1618293997.0,565613000.0,37.817082,-122.473744,11.214333,0.999955,0.009518,70.0,179.0,30.0,0.990112,274.5892857142857,7.972619047619048,6.0
1618293998.0,369970573.0,37.830082,-122.463651,2.101773,-0.909731,0.415198,90.0,63.0,15.0,0.940551,1618293998.0,565613000.0,37.817083,-122.473678,11.20586,0.99995,0.010012,70.0,179.0,30.0,0.988139,274.60714285714283,7.973809523809524,6.0
1618293999.0,369970573.0,37.830086,-122.463663,2.101783,-0.910847,0.412743,90.0,63.0,15.0,0.940924,1618293999.0,565613000.0,37.817083,-122.473613,11.196899,0.999945,0.010528,70.0,179.0,30.0,0.986167,274.625,7.975,6.0
1618294000.0,369970573.0,37.83009,-122.463674,2.101829,-0.911922,0.410364,90.0,63.0,15.0,0.941297,1618294000.0,565613000.0,37.817084,-122.473547,11.187452,0.999939,0.011066,70.0,179.0,30.0,0.984196,274.6428571428572,7.976190476190476,6.0
1618294001.0,369970573.0,37.830094,-122.463685,2.10191,-0.912954,0.408061,90.0,63.0,15.0,0.941669,1618294001.0,565613000.0,37.817084,-122.473482,11.177518,0.999932,0.011626,70.0,179.0,30.0,0.982227,274.6607142857143,7.977380952380953,6.0
1618294002.0,369970573.0,37.830098,-122.463696,2.102025,-0.913946,0.405835,90.0,63.0,15.0,0.94204,1618294002.0,565613000.0,37.817085,-122.473416,11.167097,0.999925,0.012208,70.0,179.0,30.0,0.98026,274.67857142857144,7.978571428571429,6.0
1618294003.0,369970573.0,37.830102,-122.463708,2.102172,-0.914898,0.403686,90.0,63.0,15.0,0.942411,1618294003.0,565613000.0,37.817086,-122.473351,11.156191,0.999918,0.012813,70.0,179.0,30.0,0.978294,274.69642857142856,7.979761904761904,6.0
1618294004.0,369970573.0,37.830106,-122.463719,2.10235,-0.915809,0.401614,90.0,63.0,15.0,0.942781,1618294004.0,565613000.0,37.817086,-122.473286,11.1448,0.99991,0.013441,70.0,179.0,30.0,0.976331,274.7142857142857,7.980952380952381,6.0
1618294005.0,369970573.0,37.83011,-122.46373,2.102558,-0.916681,0.399619,90.0,63.0,15.0,0.943151,1618294005.0,565613000.0,37.817087,-122.47322,11.132924,0.999901,0.014091,70.0,179.0,30.0,0.97437,274.73214285714283,7.982142857142858,6.0
1618294006.0,369970573.0,37.830113,-122.463741,2.102794,-0.917514,0.397702,90.0,63.0,15.0,0.943521,1618294006.0,565613000.0,37.817088,-122.473155,11.120564,0.999891,0.014764,70.0,179.0,30.0,0.97241,274.75,7.983333333333333,6.0
1618294007.0,369970573.0,37.830117,-122.463753,2.103057,-0.918309,0.395864,90.0,63.0,15.0,0.94389,1618294007.0,565613000.0,37.817088,-122.47309,11.107719,0.99988,0.015461,70.0,179.0,30.0,0.970453,274.7678571428572,7.984523809523809,6.0
