Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631340846.0,338180596.0,37.825559,-122.462256,7.408858,-0.8736,-0.486645,36.0,10.0,3.0,1.0,1631340846.0,366808340.0,37.815517,-122.459174,7.817659,0.988597,0.150583,90.0,31.0,9.0,1.0,294.06666666666666,5.945,10.0
1631340847.0,338180596.0,37.825542,-122.462293,7.407374,-0.873947,-0.486021,36.0,10.0,3.0,0.997417,1631340847.0,366808340.0,37.815523,-122.459129,7.821052,0.988636,0.150329,90.0,31.0,9.0,0.997309,294.0777777777778,5.944166666666667,10.0
1631340848.0,338180596.0,37.825526,-122.462331,7.405792,-0.874299,-0.485388,36.0,10.0,3.0,0.994835,1631340848.0,366808340.0,37.815528,-122.459083,7.824305,0.988673,0.150083,90.0,31.0,9.0,0.994618,294.0888888888889,5.943333333333333,10.0
1631340849.0,338180596.0,37.825509,-122.462369,7.404111,-0.874654,-0.484747,36.0,10.0,3.0,0.992253,1631340849.0,366808340.0,37.815534,-122.459038,7.82742,0.988709,0.149846,90.0,31.0,9.0,0.991925,294.1,5.9425,10.0
1631340850.0,338180596.0,37.825493,-122.462407,7.402332,-0.875014,-0.484097,36.0,10.0,3.0,0.989671,1631340850.0,366808340.0,37.815539,-122.458993,7.830396,0.988744,0.149616,90.0,31.0,9.0,0.989231,294.1111111111111,5.941666666666666,10.0
1631340851.0,338180596.0,37.825476,-122.462445,7.400455,-0.875378,-0.483439,36.0,10.0,3.0,0.987089,1631340851.0,366808340.0,37.815545,-122.458948,7.833233,0.988778,0.149395,90.0,31.0,9.0,0.986536,294.1222222222222,5.940833333333333,10.0
1631340852.0,338180596.0,37.825459,-122.462483,7.39848,-0.875746,-0.482772,36.0,10.0,3.0,0.984507,1631340852.0,366808340.0,37.81555,-122.458902,7.835931,0.98881,0.149181,90.0,31.0,9.0,0.98384,294.1333333333333,5.94,10.0
1631340853.0,338180596.0,37.825443,-122.462521,7.396406,-0.876118,-0.482097,36.0,10.0,3.0,0.981925,1631340853.0,366808340.0,37.815555,-122.458857,7.838491,0.988841,0.148975,90.0,31.0,9.0,0.981143,294.14444444444445,5.939166666666667,10.0
1631340854.0,338180596.0,37.825426,-122.462559,7.394236,-0.876494,-0.481413,36.0,10.0,3.0,0.979344,1631340854.0,366808340.0,37.815561,-122.458811,7.840911,0.988871,0.148778,90.0,31.0,9.0,0.978445,294.1555555555556,5.9383333333333335,10.0
1631340855.0,338180596.0,37.82541,-122.462597,7.391967,-0.876874,-0.48072,36.0,10.0,3.0,0.976763,1631340855.0,366808340.0,37.815566,-122.458766,7.843193,0.988899,0.148588,90.0,31.0,9.0,0.975746,294.1666666666667,5.9375,10.0
1631340856.0,338180596.0,37.825394,-122.462635,7.389601,-0.877258,-0.480019,36.0,10.0,3.0,0.974183,1631340856.0,366808340.0,37.815572,-122.458721,7.845335,0.988926,0.148406,90.0,31.0,9.0,0.973046,294.1777777777778,5.9366666666666665,10.0
1631340857.0,338180596.0,37.825377,-122.462673,7.387138,-0.877647,-0.479308,36.0,10.0,3.0,0.971603,1631340857.0,366808340.0,37.815577,-122.458675,7.847339,0.988953,0.148232,90.0,31.0,9.0,0.970346,294.18888888888887,5.935833333333333,10.0
1631340858.0,338180596.0,37.825361,-122.462711,7.384578,-0.878039,-0.478589,36.0,10.0,3.0,0.969023,1631340858.0,366808340.0,37.815582,-122.45863,7.849203,0.988977,0.148066,90.0,31.0,9.0,0.967645,294.2,5.935,10.0
1631340859.0,338180596.0,37.825344,-122.462749,7.381921,-0.878435,-0.477861,36.0,10.0,3.0,0.966443,1631340859.0,366808340.0,37.815588,-122.458584,7.850929,0.989001,0.147908,90.0,31.0,9.0,0.964943,294.2111111111111,5.934166666666666,10.0
1631340860.0,338180596.0,37.825328,-122.462787,7.379168,-0.878836,-0.477125,36.0,10.0,3.0,0.963864,1631340860.0,366808340.0,37.815593,-122.458539,7.852515,0.989024,0.147758,90.0,31.0,9.0,0.962241,294.22222222222223,5.933333333333334,10.0
1631340861.0,338180596.0,37.825312,-122.462825,7.376318,-0.87924,-0.476379,36.0,10.0,3.0,0.961286,1631340861.0,366808340.0,37.815598,-122.458493,7.853962,0.989045,0.147616,90.0,31.0,9.0,0.959538,294.2333333333333,5.9325,10.0
1631340862.0,338180596.0,37.825295,-122.462863,7.373371,-0.879649,-0.475624,36.0,10.0,3.0,0.958708,1631340862.0,366808340.0,37.815604,-122.458448,7.85527,0.989065,0.147481,90.0,31.0,9.0,0.956834,294.24444444444447,5.931666666666667,10.0
1631340863.0,338180596.0,37.825279,-122.462901,7.370328,-0.880061,-0.47486,36.0,10.0,3.0,0.956131,1631340863.0,366808340.0,37.815609,-122.458402,7.856439,0.989084,0.147355,90.0,31.0,9.0,0.95413,294.2555555555556,5.930833333333333,10.0
1631340864.0,338180596.0,37.825263,-122.462939,7.36719,-0.880478,-0.474087,36.0,10.0,3.0,0.953554,1631340864.0,366808340.0,37.815614,-122.458357,7.857468,0.989101,0.147236,90.0,31.0,9.0,0.951426,294.26666666666665,5.93,10.0
1631340865.0,338180596.0,37.825247,-122.462977,7.363955,-0.880899,-0.473305,36.0,10.0,3.0,0.950978,1631340865.0,366808340.0,37.81562,-122.458311,7.858358,0.989118,0.147125,90.0,31.0,9.0,0.948721,294.27777777777777,5.929166666666667,10.0
1631340866.0,338180596.0,37.825231,-122.463015,7.360625,-0.881324,-0.472513,36.0,10.0,3.0,0.948402,1631340866.0,366808340.0,37.815625,-122.458266,7.859109,0.989133,0.147021,90.0,31.0,9.0,0.946016,294.2888888888889,5.928333333333333,10.0
1631340867.0,338180596.0,37.825215,-122.463053,7.3572,-0.881752,-0.471713,36.0,10.0,3.0,0.945827,1631340867.0,366808340.0,37.815631,-122.45822,7.859721,0.989147,0.146926,90.0,31.0,9.0,0.943311,294.3,5.9275,10.0
