Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619104886.0,338368401.0,37.822224,-122.479148,6.703406,0.810809,0.585311,36.0,13.0,4.0,1.0,1619104886.0,366798310.0,37.817262,-122.439339,10.107719,-0.999037,0.043883,90.0,31.0,9.0,1.0,205.78333333333333,9.630555555555556,10.0
1619104887.0,338368401.0,37.822242,-122.479116,6.708286,0.810575,0.585636,36.0,13.0,4.0,0.995242,1619104887.0,366798310.0,37.817264,-122.439398,10.098056,-0.999074,0.043034,90.0,31.0,9.0,0.995023,205.775,9.629166666666666,10.0
1619104888.0,338368401.0,37.82226,-122.479084,6.713104,0.810342,0.585957,36.0,13.0,4.0,0.990481,1619104888.0,366798310.0,37.817266,-122.439457,10.088517,-0.999109,0.042193,90.0,31.0,9.0,0.990051,205.76666666666668,9.627777777777778,10.0
1619104889.0,338368401.0,37.822278,-122.479052,6.717857,0.810112,0.586275,36.0,13.0,4.0,0.985717,1619104889.0,366798310.0,37.817268,-122.439516,10.079102,-0.999144,0.04136,90.0,31.0,9.0,0.985083,205.75833333333333,9.626388888888888,10.0
1619104890.0,338368401.0,37.822296,-122.47902,6.722548,0.809884,0.58659,36.0,13.0,4.0,0.98095,1619104890.0,366798310.0,37.81727,-122.439575,10.069812,-0.999178,0.040535,90.0,31.0,9.0,0.980119,205.75,9.625,10.0
1619104891.0,338368401.0,37.822315,-122.478988,6.727175,0.809658,0.586902,36.0,13.0,4.0,0.97618,1619104891.0,366798310.0,37.817272,-122.439634,10.060644,-0.999211,0.039717,90.0,31.0,9.0,0.97516,205.74166666666667,9.62361111111111,10.0
1619104892.0,338368401.0,37.822333,-122.478956,6.731739,0.809434,0.587211,36.0,13.0,4.0,0.971407,1619104892.0,366798310.0,37.817274,-122.439693,10.051601,-0.999243,0.038908,90.0,31.0,9.0,0.970206,205.7333333333333,9.622222222222222,10.0
1619104893.0,338368401.0,37.822351,-122.478924,6.73624,0.809212,0.587516,36.0,13.0,4.0,0.966632,1619104893.0,366798310.0,37.817276,-122.439752,10.04268,-0.999274,0.038106,90.0,31.0,9.0,0.965256,205.725,9.620833333333334,10.0
1619104894.0,338368401.0,37.82237,-122.478892,6.740677,0.808993,0.587819,36.0,13.0,4.0,0.961853,1619104894.0,366798310.0,37.817277,-122.439811,10.033883,-0.999304,0.037313,90.0,31.0,9.0,0.96031,205.71666666666667,9.619444444444444,10.0
1619104895.0,338368401.0,37.822388,-122.478861,6.74505,0.808775,0.588118,36.0,13.0,4.0,0.957072,1619104895.0,366798310.0,37.817279,-122.43987,10.025209,-0.999333,0.036527,90.0,31.0,9.0,0.955368,205.7083333333333,9.618055555555555,10.0
1619104896.0,338368401.0,37.822406,-122.478829,6.74936,0.80856,0.588414,36.0,13.0,4.0,0.952288,1619104896.0,366798310.0,37.817281,-122.439928,10.016657,-0.999361,0.03575,90.0,31.0,9.0,0.950431,205.7,9.616666666666667,10.0
1619104897.0,338368401.0,37.822425,-122.478797,6.753607,0.808346,0.588707,36.0,13.0,4.0,0.947501,1619104897.0,366798310.0,37.817282,-122.439987,10.008227,-0.999388,0.034981,90.0,31.0,9.0,0.945498,205.69166666666663,9.615277777777775,10.0
1619104898.0,338368401.0,37.822443,-122.478765,6.75779,0.808135,0.588997,36.0,13.0,4.0,0.942711,1619104898.0,366798310.0,37.817284,-122.440045,9.99992,-0.999414,0.034221,90.0,31.0,9.0,0.940568,205.6833333333333,9.613888888888887,10.0
1619104899.0,338368401.0,37.822461,-122.478733,6.76191,0.807926,0.589284,36.0,13.0,4.0,0.937919,1619104899.0,366798310.0,37.817286,-122.440104,9.991734,-0.99944,0.033468,90.0,31.0,9.0,0.935643,205.675,9.6125,10.0
1619104900.0,338368401.0,37.82248,-122.478701,6.765966,0.807718,0.589568,36.0,13.0,4.0,0.933125,1619104900.0,366798310.0,37.817287,-122.440162,9.983671,-0.999464,0.032724,90.0,31.0,9.0,0.930722,205.66666666666663,9.61111111111111,10.0
1619104901.0,338368401.0,37.822498,-122.478669,6.769958,0.807513,0.589849,36.0,13.0,4.0,0.928327,1619104901.0,366798310.0,37.817289,-122.440221,9.975729,-0.999488,0.031989,90.0,31.0,9.0,0.925805,205.65833333333333,9.609722222222222,10.0
1619104902.0,338368401.0,37.822517,-122.478637,6.773887,0.80731,0.590127,36.0,13.0,4.0,0.923528,1619104902.0,366798310.0,37.81729,-122.440279,9.967908,-0.999511,0.031262,90.0,31.0,9.0,0.920891,205.65,9.608333333333334,10.0
1619104903.0,338368401.0,37.822535,-122.478605,6.777752,0.807109,0.590402,36.0,13.0,4.0,0.918725,1619104903.0,366798310.0,37.817292,-122.440338,9.960209,-0.999533,0.030543,90.0,31.0,9.0,0.915981,205.64166666666668,9.606944444444444,10.0
1619104904.0,338368401.0,37.822554,-122.478573,6.781554,0.80691,0.590674,36.0,13.0,4.0,0.913921,1619104904.0,366798310.0,37.817293,-122.440396,9.952631,-0.999555,0.029833,90.0,31.0,9.0,0.911075,205.63333333333333,9.605555555555556,10.0
1619104905.0,338368401.0,37.822572,-122.478541,6.785292,0.806713,0.590943,36.0,13.0,4.0,0.909114,1619104905.0,366798310.0,37.817294,-122.440454,9.945173,-0.999576,0.029132,90.0,31.0,9.0,0.906173,205.625,9.604166666666666,10.0
1619104906.0,338368401.0,37.822591,-122.478508,6.788966,0.806518,0.591209,36.0,13.0,4.0,0.904305,1619104906.0,366798310.0,37.817296,-122.440512,9.937836,-0.999596,0.02844,90.0,31.0,9.0,0.901274,205.61666666666667,9.602777777777778,10.0
1619104907.0,338368401.0,37.822609,-122.478476,6.792576,0.806325,0.591472,36.0,13.0,4.0,0.899493,1619104907.0,366798310.0,37.817297,-122.440571,9.930619,-0.999615,0.027756,90.0,31.0,9.0,0.896379,205.6083333333333,9.601388888888888,10.0
1619104908.0,338368401.0,37.822628,-122.478444,6.796123,0.806134,0.591733,36.0,13.0,4.0,0.89468,1619104908.0,366798310.0,37.817298,-122.440629,9.923523,-0.999633,0.02708,90.0,31.0,9.0,0.891487,205.6,9.6,10.0
