Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629220143.0,338238443.0,37.846206,-122.446837,4.970595,-0.66981,0.742533,36.0,7.0,4.0,1.0,1629220143.0,368180460.0,37.81316,-122.51921,6.456772,0.229279,-0.973361,52.0,34.0,10.0,1.0,255.35,12.465,10.0
1629220144.0,338238443.0,37.846223,-122.446856,4.981547,-0.670231,0.742153,36.0,7.0,4.0,0.991687,1629220144.0,368180460.0,37.813131,-122.519201,6.459883,0.225243,-0.974303,52.0,34.0,10.0,0.995097,255.35555555555555,12.464444444444444,10.0
1629220145.0,338238443.0,37.84624,-122.446876,4.99303,-0.670647,0.741776,36.0,7.0,4.0,0.983355,1629220145.0,368180460.0,37.813102,-122.519193,6.462885,0.22129,-0.975208,52.0,34.0,10.0,0.9902,255.36111111111111,12.463888888888889,10.0
1629220146.0,338238443.0,37.846257,-122.446895,5.005044,-0.67106,0.741403,36.0,7.0,4.0,0.975003,1629220146.0,368180460.0,37.813073,-122.519184,6.46577,0.217421,-0.976078,52.0,34.0,10.0,0.985311,255.36666666666667,12.463333333333331,10.0
1629220147.0,338238443.0,37.846274,-122.446915,5.017589,-0.671467,0.741034,36.0,7.0,4.0,0.966631,1629220147.0,368180460.0,37.813043,-122.519176,6.468531,0.213634,-0.976914,52.0,34.0,10.0,0.980429,255.37222222222223,12.462777777777776,10.0
1629220148.0,338238443.0,37.846292,-122.446935,5.030664,-0.67187,0.740669,36.0,7.0,4.0,0.958238,1629220148.0,368180460.0,37.813014,-122.519168,6.471162,0.20993,-0.977716,52.0,34.0,10.0,0.975553,255.37777777777777,12.462222222222222,10.0
1629220149.0,338238443.0,37.846309,-122.446955,5.044271,-0.672268,0.740308,36.0,7.0,4.0,0.949822,1629220149.0,368180460.0,37.812985,-122.51916,6.473656,0.20631,-0.978487,52.0,34.0,10.0,0.970686,255.38333333333333,12.461666666666666,10.0
1629220150.0,338238443.0,37.846326,-122.446975,5.058408,-0.67266,0.739951,36.0,7.0,4.0,0.941384,1629220150.0,368180460.0,37.812956,-122.519152,6.476008,0.202772,-0.979226,52.0,34.0,10.0,0.965825,255.38888888888889,12.46111111111111,10.0
1629220151.0,338238443.0,37.846344,-122.446994,5.073076,-0.673048,0.739599,36.0,7.0,4.0,0.932921,1629220151.0,368180460.0,37.812926,-122.519145,6.478211,0.199316,-0.979935,52.0,34.0,10.0,0.960972,255.39444444444445,12.460555555555556,10.0
1629220152.0,338238443.0,37.846361,-122.447015,5.088274,-0.673431,0.73925,36.0,7.0,4.0,0.924434,1629220152.0,368180460.0,37.812897,-122.519137,6.480259,0.195943,-0.980615,52.0,34.0,10.0,0.956126,255.4,12.46,10.0
1629220153.0,338238443.0,37.846378,-122.447035,5.104003,-0.673809,0.738906,36.0,7.0,4.0,0.915921,1629220153.0,368180460.0,37.812868,-122.51913,6.482147,0.192652,-0.981267,52.0,34.0,10.0,0.951288,255.4055555555556,12.459444444444443,10.0
1629220154.0,338238443.0,37.846396,-122.447055,5.120263,-0.674181,0.738566,36.0,7.0,4.0,0.907382,1629220154.0,368180460.0,37.812838,-122.519122,6.48387,0.189443,-0.981892,52.0,34.0,10.0,0.946458,255.4111111111111,12.45888888888889,10.0
1629220155.0,338238443.0,37.846413,-122.447075,5.137053,-0.674548,0.738231,36.0,7.0,4.0,0.898816,1629220155.0,368180460.0,37.812809,-122.519115,6.485421,0.186316,-0.98249,52.0,34.0,10.0,0.941636,255.41666666666663,12.458333333333334,10.0
1629220156.0,338238443.0,37.846431,-122.447095,5.154373,-0.67491,0.7379,36.0,7.0,4.0,0.890222,1629220156.0,368180460.0,37.812779,-122.519108,6.486796,0.183271,-0.983062,52.0,34.0,10.0,0.936822,255.42222222222225,12.457777777777778,10.0
