Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624867185.0,366742520.0,37.85306,-122.47372,10.312829,0.203417,-0.979092,60.0,14.0,5.0,1.0,1624867185.0,367587050.0,37.846104,-122.469824,5.396415,-0.074119,-0.997249,37.0,16.0,0.0,1.0,268.875,10.1125,7.3375
1624867186.0,366742520.0,37.853013,-122.473708,10.31334,0.204556,-0.978855,60.0,14.0,5.0,0.997734,1624867186.0,367587050.0,37.846079,-122.469826,5.350653,-0.065031,-0.997883,37.0,16.0,0.0,0.996401,268.8722222222222,10.112777777777778,7.338333333333333
1624867187.0,366742520.0,37.852967,-122.473695,10.313923,0.205657,-0.978624,60.0,14.0,5.0,0.995468,1624867187.0,367587050.0,37.846055,-122.469828,5.304526,-0.055469,-0.99846,37.0,16.0,0.0,0.992839,268.86944444444447,10.113055555555556,7.339166666666666
1624867188.0,366742520.0,37.85292,-122.473683,10.31458,0.206722,-0.9784,60.0,14.0,5.0,0.993202,1624867188.0,367587050.0,37.84603,-122.46983,5.258685,-0.045592,-0.99896,37.0,16.0,0.0,0.989314,268.8666666666667,10.113333333333332,7.34
1624867189.0,366742520.0,37.852873,-122.47367,10.315307,0.20775,-0.978182,60.0,14.0,5.0,0.990937,1624867189.0,367587050.0,37.846006,-122.469831,5.215497,-0.036102,-0.999348,37.0,16.0,0.0,0.985828,268.8638888888889,10.113611111111112,7.340833333333333
1624867190.0,366742520.0,37.852827,-122.473658,10.316104,0.208741,-0.977971,60.0,14.0,5.0,0.988672,1624867190.0,367587050.0,37.845982,-122.469833,5.175466,-0.027206,-0.99963,37.0,16.0,0.0,0.982377,268.8611111111111,10.113888888888887,7.341666666666667
1624867191.0,366742520.0,37.85278,-122.473645,10.31697,0.209695,-0.977767,60.0,14.0,5.0,0.986407,1624867191.0,367587050.0,37.845958,-122.469833,5.138495,-0.018933,-0.999821,37.0,16.0,0.0,0.978961,268.8583333333333,10.114166666666666,7.3425
1624867192.0,366742520.0,37.852733,-122.473633,10.317903,0.210613,-0.97757,60.0,14.0,5.0,0.984142,1624867192.0,367587050.0,37.845934,-122.469834,5.104498,-0.011312,-0.999936,37.0,16.0,0.0,0.975576,268.85555555555555,10.114444444444445,7.343333333333334
1624867193.0,366742520.0,37.852686,-122.47362,10.318903,0.211493,-0.977379,60.0,14.0,5.0,0.981878,1624867193.0,367587050.0,37.84591,-122.469834,5.073388,-0.004369,-0.99999,37.0,16.0,0.0,0.97222,268.85277777777776,10.114722222222222,7.344166666666666
1624867194.0,366742520.0,37.85264,-122.473607,10.319969,0.212337,-0.977197,60.0,14.0,5.0,0.979614,1624867194.0,367587050.0,37.845887,-122.469834,5.045089,0.00187,-0.999998,37.0,16.0,0.0,0.968891,268.85,10.115,7.345
1624867195.0,366742520.0,37.852593,-122.473594,10.321098,0.213144,-0.977021,60.0,14.0,5.0,0.977351,1624867195.0,367587050.0,37.845863,-122.469834,5.01953,0.007384,-0.999973,37.0,16.0,0.0,0.965587,268.84722222222223,10.115277777777775,7.345833333333333
1624867196.0,366742520.0,37.852547,-122.473581,10.322292,0.213914,-0.976852,60.0,14.0,5.0,0.975087,1624867196.0,367587050.0,37.84584,-122.469834,4.996647,0.012153,-0.999926,37.0,16.0,0.0,0.962305,268.84444444444443,10.115555555555556,7.346666666666667
1624867197.0,366742520.0,37.8525,-122.473568,10.323547,0.214648,-0.976692,60.0,14.0,5.0,0.972824,1624867197.0,367587050.0,37.845817,-122.469834,4.976384,0.016159,-0.999869,37.0,16.0,0.0,0.959042,268.84166666666664,10.115833333333333,7.3475
1624867198.0,366742520.0,37.852453,-122.473555,10.324865,0.215344,-0.976538,60.0,14.0,5.0,0.97056,1624867198.0,367587050.0,37.845794,-122.469833,4.958695,0.019387,-0.999812,37.0,16.0,0.0,0.955798,268.8388888888889,10.116111111111111,7.348333333333334
1624867199.0,366742520.0,37.852407,-122.473542,10.326243,0.216004,-0.976392,60.0,14.0,5.0,0.968297,1624867199.0,367587050.0,37.845771,-122.469833,4.943541,0.021822,-0.999762,37.0,16.0,0.0,0.952568,268.8361111111111,10.116388888888888,7.349166666666667
1624867200.0,366742520.0,37.85236,-122.473529,10.327682,0.216628,-0.976254,60.0,14.0,5.0,0.966034,1624867200.0,367587050.0,37.845748,-122.469832,4.930893,0.023455,-0.999725,37.0,16.0,0.0,0.949352,268.8333333333333,10.116666666666667,7.35
1624867201.0,366742520.0,37.852313,-122.473516,10.32918,0.217214,-0.976124,60.0,14.0,5.0,0.963771,1624867201.0,367587050.0,37.845725,-122.469831,4.920731,0.024276,-0.999705,37.0,16.0,0.0,0.946145,268.8305555555556,10.116944444444444,7.350833333333333
1624867202.0,366742520.0,37.852267,-122.473503,10.330736,0.217764,-0.976001,60.0,14.0,5.0,0.961509,1624867202.0,367587050.0,37.845703,-122.469831,4.913047,0.02428,-0.999705,37.0,16.0,0.0,0.942947,268.8277777777778,10.117222222222225,7.351666666666667
1624867203.0,366742520.0,37.85222,-122.47349,10.33235,0.218277,-0.975887,60.0,14.0,5.0,0.959246,1624867203.0,367587050.0,37.84568,-122.46983,4.907424,0.023599,-0.999722,37.0,16.0,0.0,0.939755,268.825,10.1175,7.3525
1624867204.0,366742520.0,37.852173,-122.473477,10.334022,0.218754,-0.97578,60.0,14.0,5.0,0.956983,1624867204.0,367587050.0,37.845657,-122.469829,4.902212,0.02278,-0.99974,37.0,16.0,0.0,0.936566,268.8222222222222,10.117777777777778,7.353333333333333
1624867205.0,366742520.0,37.852127,-122.473463,10.335751,0.219194,-0.975681,60.0,14.0,5.0,0.954721,1624867205.0,367587050.0,37.845635,-122.469829,4.896996,0.021961,-0.999759,37.0,16.0,0.0,0.933381,268.81944444444446,10.118055555555555,7.354166666666667
1624867206.0,366742520.0,37.85208,-122.47345,10.337536,0.219598,-0.97559,60.0,14.0,5.0,0.952458,1624867206.0,367587050.0,37.845612,-122.469828,4.891777,0.02114,-0.999777,37.0,16.0,0.0,0.930199,268.81666666666666,10.118333333333334,7.355
1624867207.0,366742520.0,37.852033,-122.473437,10.339377,0.219965,-0.975508,60.0,14.0,5.0,0.950195,1624867207.0,367587050.0,37.845589,-122.469827,4.886555,0.020318,-0.999794,37.0,16.0,0.0,0.92702,268.81388888888887,10.118611111111113,7.355833333333333
1624867208.0,366742520.0,37.851987,-122.473424,10.341273,0.220295,-0.975433,60.0,14.0,5.0,0.947933,1624867208.0,367587050.0,37.845567,-122.469827,4.88133,0.019495,-0.99981,37.0,16.0,0.0,0.923844,268.8111111111112,10.11888888888889,7.356666666666666
1624867209.0,366742520.0,37.85194,-122.47341,10.343224,0.220589,-0.975367,60.0,14.0,5.0,0.94567,1624867209.0,367587050.0,37.845544,-122.469826,4.876102,0.018671,-0.999826,37.0,16.0,0.0,0.920672,268.80833333333334,10.119166666666668,7.3575
1624867210.0,366742520.0,37.851893,-122.473397,10.34523,0.220847,-0.975309,60.0,14.0,5.0,0.943407,1624867210.0,367587050.0,37.845522,-122.469826,4.87087,0.017845,-0.999841,37.0,16.0,0.0,0.917503,268.80555555555554,10.119444444444444,7.358333333333333
1624867211.0,366742520.0,37.851847,-122.473383,10.34729,0.221068,-0.975258,60.0,14.0,5.0,0.941144,1624867211.0,367587050.0,37.845499,-122.469825,4.865635,0.017019,-0.999855,37.0,16.0,0.0,0.914337,268.8027777777778,10.119722222222222,7.359166666666667
1624867212.0,366742520.0,37.8518,-122.47337,10.349404,0.221252,-0.975217,60.0,14.0,5.0,0.938881,1624867212.0,367587050.0,37.845477,-122.469825,4.860397,0.016192,-0.999869,37.0,16.0,0.0,0.911174,268.8,10.12,7.36
1624867213.0,366742520.0,37.851753,-122.473357,10.351572,0.221401,-0.975183,60.0,14.0,5.0,0.936618,1624867213.0,367587050.0,37.845454,-122.469824,4.855155,0.015363,-0.999882,37.0,16.0,0.0,0.908015,268.7972222222222,10.120277777777778,7.360833333333334
1624867214.0,366742520.0,37.851707,-122.473343,10.353794,0.221512,-0.975158,60.0,14.0,5.0,0.934355,1624867214.0,367587050.0,37.845432,-122.469824,4.849911,0.014534,-0.999894,37.0,16.0,0.0,0.904859,268.7944444444444,10.120555555555557,7.361666666666666
1624867215.0,366742520.0,37.85166,-122.47333,10.356069,0.221588,-0.97514,60.0,14.0,5.0,0.932091,1624867215.0,367587050.0,37.845409,-122.469823,4.844663,0.013703,-0.999906,37.0,16.0,0.0,0.901707,268.7916666666667,10.120833333333334,7.3625
