Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630228645.0,227722490.0,37.797569,-122.512081,5.849053,-0.707673,-0.70654,36.0,10.0,4.0,1.0,1630228645.0,338691000.0,37.85326,-122.47468,4.763297,0.489472,-0.872019,30.0,80.0,12.0,1.0,315.93055555555554,7.220833333333333,7.406944444444444
1630228646.0,227722490.0,37.79755,-122.512105,5.852069,-0.707909,-0.706304,36.0,10.0,4.0,0.996214,1630228646.0,338691000.0,37.853241,-122.474666,4.746196,0.482002,-0.87617,30.0,80.0,12.0,0.996607,315.9277777777778,7.221666666666667,7.407222222222222
1630228647.0,227722490.0,37.797531,-122.51213,5.855051,-0.708141,-0.706071,36.0,10.0,4.0,0.992426,1630228647.0,338691000.0,37.853222,-122.474653,4.729781,0.474541,-0.880233,30.0,80.0,12.0,0.993229,315.925,7.2225,7.4075
1630228648.0,227722490.0,37.797512,-122.512154,5.858001,-0.70837,-0.705841,36.0,10.0,4.0,0.988636,1630228648.0,338691000.0,37.853202,-122.47464,4.714042,0.467092,-0.884209,30.0,80.0,12.0,0.989864,315.9222222222222,7.223333333333334,7.407777777777778
1630228649.0,227722490.0,37.797493,-122.512178,5.860919,-0.708596,-0.705614,36.0,10.0,4.0,0.984843,1630228649.0,338691000.0,37.853183,-122.474627,4.69897,0.459659,-0.888095,30.0,80.0,12.0,0.986513,315.9194444444444,7.224166666666667,7.408055555555555
1630228650.0,227722490.0,37.797473,-122.512203,5.863803,-0.708818,-0.705391,36.0,10.0,4.0,0.981048,1630228650.0,338691000.0,37.853164,-122.474614,4.684554,0.452247,-0.891893,30.0,80.0,12.0,0.983175,315.9166666666667,7.225,7.408333333333333
1630228651.0,227722490.0,37.797454,-122.512227,5.866655,-0.709037,-0.705171,36.0,10.0,4.0,0.977252,1630228651.0,338691000.0,37.853144,-122.474602,4.670785,0.44486,-0.8956,30.0,80.0,12.0,0.97985,315.9138888888889,7.225833333333333,7.408611111111111
1630228652.0,227722490.0,37.797435,-122.512251,5.869474,-0.709253,-0.704954,36.0,10.0,4.0,0.973452,1630228652.0,338691000.0,37.853125,-122.47459,4.657652,0.437503,-0.899217,30.0,80.0,12.0,0.976537,315.9111111111111,7.226666666666667,7.408888888888889
1630228653.0,227722490.0,37.797416,-122.512276,5.872261,-0.709466,-0.70474,36.0,10.0,4.0,0.969651,1630228653.0,338691000.0,37.853106,-122.474578,4.645145,0.430179,-0.902744,30.0,80.0,12.0,0.973236,315.90833333333336,7.2275,7.409166666666667
1630228654.0,227722490.0,37.797397,-122.5123,5.875014,-0.709675,-0.704529,36.0,10.0,4.0,0.965848,1630228654.0,338691000.0,37.853086,-122.474566,4.633252,0.422892,-0.90618,30.0,80.0,12.0,0.969948,315.9055555555556,7.228333333333333,7.4094444444444445
1630228655.0,227722490.0,37.797378,-122.512324,5.877735,-0.709881,-0.704322,36.0,10.0,4.0,0.962043,1630228655.0,338691000.0,37.853067,-122.474555,4.621964,0.415648,-0.909526,30.0,80.0,12.0,0.966671,315.90277777777777,7.229166666666667,7.409722222222222
1630228656.0,227722490.0,37.797359,-122.512349,5.880423,-0.710084,-0.704117,36.0,10.0,4.0,0.958236,1630228656.0,338691000.0,37.853047,-122.474543,4.61127,0.408449,-0.912781,30.0,80.0,12.0,0.963406,315.9,7.23,7.41
1630228657.0,227722490.0,37.797339,-122.512373,5.883078,-0.710283,-0.703916,36.0,10.0,4.0,0.954426,1630228657.0,338691000.0,37.853028,-122.474532,4.601158,0.4013,-0.915947,30.0,80.0,12.0,0.960151,315.89722222222224,7.230833333333333,7.410277777777778
1630228658.0,227722490.0,37.79732,-122.512398,5.885701,-0.71048,-0.703718,36.0,10.0,4.0,0.950615,1630228658.0,338691000.0,37.853008,-122.474521,4.591618,0.394206,-0.919022,30.0,80.0,12.0,0.956908,315.89444444444445,7.231666666666666,7.410555555555556
1630228659.0,227722490.0,37.797301,-122.512422,5.88829,-0.710673,-0.703523,36.0,10.0,4.0,0.946802,1630228659.0,338691000.0,37.852989,-122.474511,4.582639,0.387169,-0.922009,30.0,80.0,12.0,0.953675,315.89166666666665,7.2325,7.410833333333334
1630228660.0,227722490.0,37.797282,-122.512447,5.890846,-0.710863,-0.703331,36.0,10.0,4.0,0.942987,1630228660.0,338691000.0,37.852969,-122.4745,4.574209,0.380195,-0.924907,30.0,80.0,12.0,0.950452,315.8888888888889,7.233333333333333,7.411111111111111
