Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612467583.0,355558000.0,37.83078,-122.44298,17.262784,-0.949297,-0.314381,70.0,180.0,32.0,1.0,1612467583.0,369751000.0,37.814598,-122.496133,15.960636,-0.892958,-0.45014,70.0,306.0,40.0,1.0,235.57222222222225,7.114444444444445,10.0
1612467584.0,355558000.0,37.830755,-122.443076,17.235978,-0.949247,-0.314532,70.0,180.0,32.0,0.996356,1612467584.0,369751000.0,37.814565,-122.496216,15.958312,-0.892999,-0.450058,70.0,306.0,40.0,0.996593,235.57777777777773,7.115555555555556,10.0
1612467585.0,355558000.0,37.83073,-122.443172,17.209418,-0.949197,-0.314682,70.0,180.0,32.0,0.992717,1612467585.0,369751000.0,37.814532,-122.4963,15.955861,-0.893037,-0.449983,70.0,306.0,40.0,0.993187,235.5833333333333,7.116666666666667,10.0
1612467586.0,355558000.0,37.830705,-122.443268,17.183106,-0.949148,-0.31483,70.0,180.0,32.0,0.989084,1612467586.0,369751000.0,37.814498,-122.496383,15.953281,-0.89307,-0.449917,70.0,306.0,40.0,0.989782,235.5888888888889,7.117777777777778,10.0
1612467587.0,355558000.0,37.83068,-122.443363,17.15704,-0.949099,-0.314978,70.0,180.0,32.0,0.985457,1612467587.0,369751000.0,37.814465,-122.496467,15.950574,-0.8931,-0.449858,70.0,306.0,40.0,0.986376,235.59444444444443,7.118888888888889,10.0
1612467588.0,355558000.0,37.830655,-122.443458,17.131222,-0.949051,-0.315124,70.0,180.0,32.0,0.981836,1612467588.0,369751000.0,37.814432,-122.49655,15.947739,-0.893125,-0.449808,70.0,306.0,40.0,0.982972,235.6,7.12,10.0
1612467589.0,355558000.0,37.83063,-122.443554,17.10565,-0.949002,-0.315269,70.0,180.0,32.0,0.978219,1612467589.0,369751000.0,37.814399,-122.496634,15.944776,-0.893147,-0.449765,70.0,306.0,40.0,0.979568,235.60555555555555,7.121111111111111,10.0
1612467590.0,355558000.0,37.830605,-122.443649,17.080326,-0.948954,-0.315413,70.0,180.0,32.0,0.974609,1612467590.0,369751000.0,37.814366,-122.496717,15.941685,-0.893164,-0.44973,70.0,306.0,40.0,0.976164,235.61111111111111,7.122222222222222,10.0
1612467591.0,355558000.0,37.83058,-122.443744,17.055248,-0.948907,-0.315556,70.0,180.0,32.0,0.971003,1612467591.0,369751000.0,37.814333,-122.4968,15.938467,-0.893178,-0.449704,70.0,306.0,40.0,0.972762,235.61666666666667,7.123333333333333,10.0
1612467592.0,355558000.0,37.830555,-122.443838,17.030417,-0.94886,-0.315698,70.0,180.0,32.0,0.967404,1612467592.0,369751000.0,37.814299,-122.496884,15.93512,-0.893187,-0.449685,70.0,306.0,40.0,0.96936,235.62222222222223,7.124444444444444,10.0
