Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631604399.0,366969980.0,37.85317,-122.4683,17.55326,0.905978,-0.423326,60.0,46.0,9.0,1.0,1631604399.0,538006809.0,37.811828,-122.502337,10.763296,-0.858132,-0.51343,80.0,0.0,0.0,1.0,340.0,4.439166666666667,9.0
1631604400.0,366969980.0,37.853136,-122.468207,17.588729,0.904569,-0.426326,60.0,46.0,9.0,0.996898,1631604400.0,538006809.0,37.811802,-122.502391,10.753,-0.857506,-0.514474,80.0,0.0,0.0,0.99678,340.0,4.438888888888889,9.0
1631604401.0,366969980.0,37.853101,-122.468114,17.623945,0.903176,-0.42927,60.0,46.0,9.0,0.993791,1631604401.0,538006809.0,37.811777,-122.502445,10.742942,-0.856907,-0.515472,80.0,0.0,0.0,0.993563,340.0,4.438611111111111,9.0
1631604402.0,366969980.0,37.853066,-122.46802,17.6589,0.901799,-0.432156,60.0,46.0,9.0,0.990679,1631604402.0,538006809.0,37.811751,-122.502499,10.733121,-0.856333,-0.516424,80.0,0.0,0.0,0.990351,340.0,4.4383333333333335,9.0
1631604403.0,366969980.0,37.853031,-122.467927,17.693585,0.900437,-0.434987,60.0,46.0,9.0,0.987563,1631604403.0,538006809.0,37.811726,-122.502553,10.723535,-0.855786,-0.517329,80.0,0.0,0.0,0.987142,340.0,4.438055555555556,9.0
1631604404.0,366969980.0,37.852995,-122.467834,17.727991,0.899091,-0.437762,60.0,46.0,9.0,0.984442,1631604404.0,538006809.0,37.8117,-122.502607,10.714183,-0.855266,-0.518189,80.0,0.0,0.0,0.983937,340.0,4.437777777777778,9.0
1631604405.0,366969980.0,37.852959,-122.46774,17.76211,0.897761,-0.440482,60.0,46.0,9.0,0.981316,1631604405.0,538006809.0,37.811674,-122.502661,10.705062,-0.854773,-0.519002,80.0,0.0,0.0,0.980735,340.0,4.4375,9.0
1631604406.0,366969980.0,37.852923,-122.467647,17.795935,0.896448,-0.443149,60.0,46.0,9.0,0.978186,1631604406.0,538006809.0,37.811649,-122.502714,10.696171,-0.854307,-0.519768,80.0,0.0,0.0,0.977537,340.0,4.437222222222222,9.0
1631604407.0,366969980.0,37.852886,-122.467553,17.829457,0.895152,-0.445762,60.0,46.0,9.0,0.975051,1631604407.0,538006809.0,37.811623,-122.502768,10.687508,-0.853869,-0.520488,80.0,0.0,0.0,0.974342,340.0,4.436944444444444,9.0
1631604408.0,366969980.0,37.85285,-122.46746,17.862668,0.893872,-0.448322,60.0,46.0,9.0,0.971912,1631604408.0,538006809.0,37.811597,-122.502821,10.679072,-0.853458,-0.521161,80.0,0.0,0.0,0.971151,340.0,4.4366666666666665,9.0
