Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636987367.0,303866000.0,37.82968,-122.44167,17.751387,-0.985934,-0.167134,90.0,0.0,0.0,1.0,1636987367.0,366975740.0,37.814506,-122.474603,13.32344,-0.958965,0.283525,60.0,25.0,7.0,0.517526,11.919444444444444,0.5108333333333333,10.0
1636987368.0,303866000.0,37.829666,-122.441773,17.752536,-0.985647,-0.168819,90.0,0.0,0.0,0.996382,1636987368.0,366975740.0,37.814524,-122.474678,13.380525,-0.959729,0.280926,60.0,25.0,7.0,0.518401,11.9,0.5099999999999998,10.0
1636987369.0,303866000.0,37.829652,-122.441875,17.753678,-0.985359,-0.170493,90.0,0.0,0.0,0.992764,1636987369.0,366975740.0,37.814541,-122.474753,13.439183,-0.960506,0.27826,60.0,25.0,7.0,0.519459,11.880555555555553,0.5091666666666663,10.0
1636987370.0,303866000.0,37.829638,-122.441977,17.754811,-0.98507,-0.172154,90.0,0.0,0.0,0.989145,1636987370.0,366975740.0,37.814558,-122.474829,13.499422,-0.961293,0.275529,60.0,25.0,7.0,0.520703,11.861111111111107,0.5083333333333333,10.0
1636987371.0,303866000.0,37.829624,-122.44208,17.755935,-0.98478,-0.173803,90.0,0.0,0.0,0.985527,1636987371.0,366975740.0,37.814575,-122.474905,13.561252,-0.962089,0.272734,60.0,25.0,7.0,0.522133,11.841666666666669,0.5074999999999998,10.0
1636987372.0,303866000.0,37.82961,-122.442182,17.757049,-0.98449,-0.17544,90.0,0.0,0.0,0.981908,1636987372.0,366975740.0,37.814593,-122.474981,13.624681,-0.962895,0.269877,60.0,25.0,7.0,0.523752,11.822222222222225,0.5066666666666664,10.0
1636987373.0,303866000.0,37.829596,-122.442285,17.758152,-0.984199,-0.177065,90.0,0.0,0.0,0.978289,1636987373.0,366975740.0,37.81461,-122.475058,13.689719,-0.963707,0.26696,60.0,25.0,7.0,0.525561,11.802777777777775,0.5058333333333334,10.0
1636987374.0,303866000.0,37.829581,-122.442387,17.759243,-0.983908,-0.178678,90.0,0.0,0.0,0.97467,1636987374.0,366975740.0,37.814626,-122.475135,13.756374,-0.964527,0.263985,60.0,25.0,7.0,0.527562,11.783333333333331,0.5049999999999999,10.0
1636987375.0,303866000.0,37.829566,-122.442489,17.76032,-0.983615,-0.180279,90.0,0.0,0.0,0.971051,1636987375.0,366975740.0,37.814643,-122.475213,13.824656,-0.965352,0.260953,60.0,25.0,7.0,0.529755,11.763888888888886,0.5041666666666664,10.0
1636987376.0,303866000.0,37.829552,-122.442592,17.761383,-0.983323,-0.181869,90.0,0.0,0.0,0.967431,1636987376.0,366975740.0,37.81466,-122.475291,13.894575,-0.966181,0.257865,60.0,25.0,7.0,0.532142,11.74444444444444,0.503333333333333,10.0
1636987377.0,303866000.0,37.829537,-122.442694,17.76243,-0.98303,-0.183446,90.0,0.0,0.0,0.963812,1636987377.0,366975740.0,37.814677,-122.47537,13.966138,-0.967014,0.254725,60.0,25.0,7.0,0.534724,11.725,0.5025,10.0
1636987378.0,303866000.0,37.829522,-122.442796,17.763461,-0.982736,-0.185011,90.0,0.0,0.0,0.960192,1636987378.0,366975740.0,37.814693,-122.475449,14.039356,-0.967849,0.251532,60.0,25.0,7.0,0.537502,11.705555555555556,0.5016666666666665,10.0
1636987379.0,303866000.0,37.829506,-122.442899,17.764475,-0.982443,-0.186565,90.0,0.0,0.0,0.956573,1636987379.0,366975740.0,37.814709,-122.475529,14.114238,-0.968686,0.24829,60.0,25.0,7.0,0.540476,11.68611111111111,0.500833333333333,10.0
1636987380.0,303866000.0,37.829491,-122.443001,17.765471,-0.982149,-0.188107,90.0,0.0,0.0,0.952953,1636987380.0,366975740.0,37.814726,-122.475609,14.190792,-0.969523,0.245,60.0,25.0,7.0,0.543648,11.666666666666664,0.5,10.0
1636987381.0,303866000.0,37.829476,-122.443103,17.766447,-0.981854,-0.189636,90.0,0.0,0.0,0.949333,1636987381.0,366975740.0,37.814742,-122.475689,14.269029,-0.97036,0.241664,60.0,25.0,7.0,0.547017,11.64722222222222,0.4991666666666665,10.0
1636987382.0,303866000.0,37.82946,-122.443205,17.767403,-0.98156,-0.191154,90.0,0.0,0.0,0.945713,1636987382.0,366975740.0,37.814758,-122.47577,14.348958,-0.971196,0.238283,60.0,25.0,7.0,0.550583,11.62777777777778,0.4983333333333331,10.0
