Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629722898.0,366864850.0,37.825946,-122.446781,9.531355,-0.58853,0.808476,60.0,19.0,10.0,1.0,1629722898.0,368194460.0,37.81802,-122.476129,5.725273,-0.986862,-0.161568,52.0,30.0,11.0,1.0,258.43333333333334,3.078333333333333,10.0
1629722899.0,366864850.0,37.825982,-122.446813,9.526322,-0.590318,0.807171,60.0,19.0,10.0,0.996719,1629722899.0,368194460.0,37.818016,-122.476162,5.717482,-0.986707,-0.162511,52.0,30.0,11.0,0.996247,258.43888888888887,3.078055555555556,10.0
1629722900.0,366864850.0,37.826017,-122.446846,9.521619,-0.592178,0.805807,60.0,19.0,10.0,0.993436,1629722900.0,368194460.0,37.818012,-122.476195,5.709507,-0.986543,-0.163502,52.0,30.0,11.0,0.9925,258.44444444444446,3.077777777777777,10.0
1629722901.0,366864850.0,37.826053,-122.446879,9.517249,-0.59411,0.804384,60.0,19.0,10.0,0.990152,1629722901.0,368194460.0,37.818008,-122.476228,5.701349,-0.98637,-0.16454,52.0,30.0,11.0,0.988759,258.45,3.0775,10.0
1629722902.0,366864850.0,37.826088,-122.446912,9.513221,-0.596111,0.802902,60.0,19.0,10.0,0.986867,1629722902.0,368194460.0,37.818003,-122.476261,5.693008,-0.986189,-0.165625,52.0,30.0,11.0,0.985024,258.4555555555556,3.0772222222222223,10.0
1629722903.0,366864850.0,37.826124,-122.446946,9.509539,-0.598183,0.80136,60.0,19.0,10.0,0.98358,1629722903.0,368194460.0,37.817999,-122.476294,5.684485,-0.985998,-0.166759,52.0,30.0,11.0,0.981295,258.4611111111111,3.0769444444444445,10.0
1629722904.0,366864850.0,37.826159,-122.446979,9.506211,-0.600324,0.799757,60.0,19.0,10.0,0.980291,1629722904.0,368194460.0,37.817994,-122.476327,5.675781,-0.985797,-0.167941,52.0,30.0,11.0,0.977572,258.4666666666667,3.0766666666666667,10.0
1629722905.0,366864850.0,37.826194,-122.447012,9.503244,-0.602534,0.798093,60.0,19.0,10.0,0.976999,1629722905.0,368194460.0,37.81799,-122.47636,5.666898,-0.985587,-0.169171,52.0,30.0,11.0,0.973855,258.47222222222223,3.076388888888889,10.0
1629722906.0,366864850.0,37.826229,-122.447046,9.500644,-0.604812,0.796369,60.0,19.0,10.0,0.973706,1629722906.0,368194460.0,37.817986,-122.476393,5.657835,-0.985366,-0.170451,52.0,30.0,11.0,0.970144,258.47777777777776,3.076111111111111,10.0
1629722907.0,366864850.0,37.826264,-122.44708,9.49842,-0.607157,0.794582,60.0,19.0,10.0,0.970409,1629722907.0,368194460.0,37.817981,-122.476425,5.648595,-0.985136,-0.171779,52.0,30.0,11.0,0.96644,258.4833333333333,3.075833333333333,10.0
