Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637077247.0,366985310.0,37.83424,-122.43772,15.012923,-0.268192,0.963365,60.0,38.0,10.0,1.0,1637077247.0,367145450.0,37.841558,-122.459666,5.332683,-0.997705,0.067715,60.0,16.0,9.0,1.0,57.01111111111112,1.0180555555555553,10.0
1637077248.0,366985310.0,37.834307,-122.437744,15.020083,-0.272539,0.962145,60.0,38.0,10.0,0.996379,1637077248.0,367145450.0,37.841559,-122.459698,5.323781,-0.997698,0.067812,60.0,16.0,9.0,0.995329,56.93333333333334,1.0166666666666666,10.0
1637077249.0,366985310.0,37.834374,-122.437768,15.02751,-0.276827,0.96092,60.0,38.0,10.0,0.992751,1637077249.0,367145450.0,37.841561,-122.459729,5.314952,-0.99769,0.067937,60.0,16.0,9.0,0.990668,56.855555555555554,1.0152777777777775,10.0
1637077250.0,366985310.0,37.834441,-122.437792,15.035193,-0.281056,0.959691,60.0,38.0,10.0,0.989117,1637077250.0,367145450.0,37.841563,-122.45976,5.306195,-0.997679,0.06809,60.0,16.0,9.0,0.986014,56.77777777777777,1.0138888888888888,10.0
1637077251.0,366985310.0,37.834507,-122.437817,15.043122,-0.285226,0.95846,60.0,38.0,10.0,0.985475,1637077251.0,367145450.0,37.841564,-122.459791,5.297512,-0.997667,0.068271,60.0,16.0,9.0,0.981369,56.69999999999999,1.0124999999999995,10.0
1637077252.0,366985310.0,37.834574,-122.437842,15.051286,-0.289337,0.957227,60.0,38.0,10.0,0.981827,1637077252.0,367145450.0,37.841566,-122.459822,5.288901,-0.997652,0.068481,60.0,16.0,9.0,0.976733,56.622222222222206,1.011111111111111,10.0
1637077253.0,366985310.0,37.834641,-122.437867,15.059675,-0.293389,0.955993,60.0,38.0,10.0,0.978172,1637077253.0,367145450.0,37.841568,-122.459853,5.280363,-0.997636,0.068719,60.0,16.0,9.0,0.972105,56.54444444444445,1.009722222222222,10.0
1637077254.0,366985310.0,37.834707,-122.437893,15.068279,-0.297383,0.954758,60.0,38.0,10.0,0.97451,1637077254.0,367145450.0,37.841569,-122.459883,5.271899,-0.997618,0.068986,60.0,16.0,9.0,0.967485,56.46666666666667,1.0083333333333333,10.0
1637077255.0,366985310.0,37.834774,-122.437919,15.077087,-0.301318,0.953524,60.0,38.0,10.0,0.970842,1637077255.0,367145450.0,37.841571,-122.459914,5.263508,-0.997597,0.069283,60.0,16.0,9.0,0.962874,56.388888888888886,1.0069444444444442,10.0
1637077256.0,366985310.0,37.83484,-122.437946,15.08609,-0.305196,0.95229,60.0,38.0,10.0,0.967167,1637077256.0,367145450.0,37.841573,-122.459945,5.25519,-0.997574,0.069608,60.0,16.0,9.0,0.958271,56.3111111111111,1.0055555555555555,10.0
1637077257.0,366985310.0,37.834907,-122.437973,15.095278,-0.309015,0.951057,60.0,38.0,10.0,0.963486,1637077257.0,367145450.0,37.841574,-122.459976,5.246946,-0.99755,0.069962,60.0,16.0,9.0,0.953676,56.23333333333332,1.0041666666666664,10.0
1637077258.0,366985310.0,37.834973,-122.438,15.104641,-0.312776,0.949827,60.0,38.0,10.0,0.959798,1637077258.0,367145450.0,37.841576,-122.460006,5.238776,-0.997523,0.070345,60.0,16.0,9.0,0.94909,56.155555555555566,1.0027777777777778,10.0
1637077259.0,366985310.0,37.83504,-122.438028,15.114169,-0.316479,0.9486,60.0,38.0,10.0,0.956104,1637077259.0,367145450.0,37.841578,-122.460037,5.230679,-0.997494,0.070758,60.0,16.0,9.0,0.944511,56.07777777777778,1.0013888888888889,10.0
1637077260.0,366985310.0,37.835106,-122.438056,15.123854,-0.320124,0.947376,60.0,38.0,10.0,0.952404,1637077260.0,367145450.0,37.84158,-122.460068,5.222657,-0.997462,0.0712,60.0,16.0,9.0,0.939941,56.0,1.0,10.0
1637077261.0,366985310.0,37.835172,-122.438084,15.133685,-0.323712,0.946156,60.0,38.0,10.0,0.948697,1637077261.0,367145450.0,37.841581,-122.460098,5.214709,-0.997428,0.071672,60.0,16.0,9.0,0.93538,55.92222222222222,0.9986111111111108,10.0
1637077262.0,366985310.0,37.835239,-122.438113,15.143654,-0.327243,0.94494,60.0,38.0,10.0,0.944984,1637077262.0,367145450.0,37.841583,-122.460129,5.206835,-0.997392,0.072174,60.0,16.0,9.0,0.930826,55.844444444444434,0.9972222222222218,10.0
1637077263.0,366985310.0,37.835305,-122.438142,15.153751,-0.330717,0.94373,60.0,38.0,10.0,0.941265,1637077263.0,367145450.0,37.841585,-122.460159,5.199036,-0.997353,0.072705,60.0,16.0,9.0,0.92628,55.76666666666665,0.9958333333333336,10.0
1637077264.0,366985310.0,37.835371,-122.438172,15.163968,-0.334134,0.942525,60.0,38.0,10.0,0.937539,1637077264.0,367145450.0,37.841586,-122.460189,5.191313,-0.997312,0.073266,60.0,16.0,9.0,0.921743,55.6888888888889,0.9944444444444444,10.0
1637077265.0,366985310.0,37.835437,-122.438201,15.174297,-0.337495,0.941327,60.0,38.0,10.0,0.933808,1637077265.0,367145450.0,37.841588,-122.46022,5.183664,-0.997269,0.073858,60.0,16.0,9.0,0.917214,55.61111111111112,0.9930555555555554,10.0
1637077266.0,366985310.0,37.835503,-122.438231,15.184727,-0.340799,0.940136,60.0,38.0,10.0,0.93007,1637077266.0,367145450.0,37.84159,-122.46025,5.176063,-0.997224,0.07446,60.0,16.0,9.0,0.912692,55.53333333333333,0.9916666666666664,10.0
1637077267.0,366985310.0,37.835569,-122.438262,15.195252,-0.344048,0.938952,60.0,38.0,10.0,0.926327,1637077267.0,367145450.0,37.841592,-122.46028,5.168398,-0.997184,0.075,60.0,16.0,9.0,0.908179,55.45555555555555,0.990277777777778,10.0
1637077268.0,366985310.0,37.835635,-122.438292,15.205863,-0.34724,0.937776,60.0,38.0,10.0,0.922577,1637077268.0,367145450.0,37.841594,-122.46031,5.160641,-0.997149,0.075456,60.0,16.0,9.0,0.903674,55.377777777777766,0.9888888888888888,10.0
1637077269.0,366985310.0,37.835701,-122.438323,15.21655,-0.350377,0.936609,60.0,38.0,10.0,0.918822,1637077269.0,367145450.0,37.841595,-122.460341,5.152791,-0.997121,0.075829,60.0,16.0,9.0,0.899177,55.29999999999998,0.9874999999999998,10.0
1637077270.0,366985310.0,37.835767,-122.438354,15.227308,-0.353458,0.93545,60.0,38.0,10.0,0.915061,1637077270.0,367145450.0,37.841597,-122.460371,5.144847,-0.997099,0.07612,60.0,16.0,9.0,0.894688,55.22222222222223,0.9861111111111108,10.0
1637077271.0,366985310.0,37.835833,-122.438386,15.238127,-0.356485,0.934301,60.0,38.0,10.0,0.911294,1637077271.0,367145450.0,37.841599,-122.460401,5.13681,-0.997083,0.076326,60.0,16.0,9.0,0.890207,55.144444444444446,0.9847222222222224,10.0
1637077272.0,366985310.0,37.835899,-122.438418,15.248999,-0.359457,0.933162,60.0,38.0,10.0,0.907522,1637077272.0,367145450.0,37.841601,-122.460431,5.128679,-0.997074,0.076448,60.0,16.0,9.0,0.885734,55.06666666666666,0.9833333333333334,10.0
1637077273.0,366985310.0,37.835965,-122.43845,15.259918,-0.362374,0.932033,60.0,38.0,10.0,0.903744,1637077273.0,367145450.0,37.841603,-122.460461,5.120453,-0.997071,0.076486,60.0,16.0,9.0,0.881269,54.98888888888888,0.9819444444444444,10.0
1637077274.0,366985310.0,37.83603,-122.438482,15.270876,-0.365237,0.930915,60.0,38.0,10.0,0.899961,1637077274.0,367145450.0,37.841604,-122.460491,5.112133,-0.997074,0.076439,60.0,16.0,9.0,0.876812,54.9111111111111,0.9805555555555552,10.0
1637077275.0,366985310.0,37.836096,-122.438515,15.281864,-0.368045,0.929808,60.0,38.0,10.0,0.896172,1637077275.0,367145450.0,37.841606,-122.46052,5.103719,-0.997084,0.076307,60.0,16.0,9.0,0.872364,54.83333333333334,0.979166666666666,10.0
1637077276.0,366985310.0,37.836162,-122.438548,15.292877,-0.370801,0.928713,60.0,38.0,10.0,0.892377,1637077276.0,367145450.0,37.841608,-122.46055,5.095211,-0.997101,0.076089,60.0,16.0,9.0,0.867924,54.75555555555556,0.977777777777778,10.0
1637077277.0,366985310.0,37.836228,-122.438581,15.303907,-0.373502,0.927629,60.0,38.0,10.0,0.888578,1637077277.0,367145450.0,37.84161,-122.46058,5.086609,-0.997124,0.075785,60.0,16.0,9.0,0.863492,54.67777777777778,0.9763888888888888,10.0
1637077278.0,366985310.0,37.836293,-122.438614,15.314948,-0.376151,0.926558,60.0,38.0,10.0,0.884773,1637077278.0,367145450.0,37.841612,-122.46061,5.077914,-0.997154,0.075394,60.0,16.0,9.0,0.859069,54.6,0.9749999999999996,10.0
1637077279.0,366985310.0,37.836359,-122.438648,15.325991,-0.378747,0.9255,60.0,38.0,10.0,0.880963,1637077279.0,367145450.0,37.841613,-122.460639,5.069126,-0.99719,0.074916,60.0,16.0,9.0,0.854653,54.52222222222221,0.9736111111111104,10.0
1637077280.0,366985310.0,37.836425,-122.438682,15.337031,-0.38129,0.924456,60.0,38.0,10.0,0.877148,1637077280.0,367145450.0,37.841615,-122.460669,5.060246,-0.997232,0.07435,60.0,16.0,9.0,0.850246,54.44444444444443,0.9722222222222224,10.0
1637077281.0,366985310.0,37.83649,-122.438716,15.348061,-0.383781,0.923424,60.0,38.0,10.0,0.873327,1637077281.0,367145450.0,37.841617,-122.460699,5.051274,-0.997281,0.073697,60.0,16.0,9.0,0.845847,54.366666666666674,0.9708333333333332,10.0
1637077282.0,366985310.0,37.836556,-122.438751,15.359075,-0.386219,0.922407,60.0,38.0,10.0,0.869502,1637077282.0,367145450.0,37.841619,-122.460728,5.042212,-0.997335,0.072954,60.0,16.0,9.0,0.841457,54.28888888888889,0.969444444444444,10.0
1637077283.0,366985310.0,37.836621,-122.438786,15.370067,-0.388606,0.921404,60.0,38.0,10.0,0.865672,1637077283.0,367145450.0,37.84162,-122.460758,5.03306,-0.997396,0.072123,60.0,16.0,9.0,0.837075,54.21111111111111,0.968055555555555,10.0
1637077284.0,366985310.0,37.836687,-122.438821,15.381029,-0.390942,0.920415,60.0,38.0,10.0,0.861837,1637077284.0,367145450.0,37.841622,-122.460787,5.02382,-0.997462,0.071202,60.0,16.0,9.0,0.832701,54.133333333333326,0.9666666666666668,10.0
1637077285.0,366985310.0,37.836752,-122.438856,15.391957,-0.393226,0.919442,60.0,38.0,10.0,0.857997,1637077285.0,367145450.0,37.841624,-122.460816,5.014493,-0.997534,0.07019,60.0,16.0,9.0,0.828335,54.05555555555554,0.9652777777777776,10.0
