Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637912322.0,310327000.0,37.79886,-122.51787,13.579625,0.940021,0.341118,60.0,289.0,36.0,1.0,1637912322.0,338402073.0,37.820465,-122.486985,18.437963,-0.901859,-0.43203,37.0,15.0,4.0,1.0,0.0,0.0,10.0
1637912323.0,310327000.0,37.798881,-122.517795,13.588844,0.938754,0.344588,60.0,289.0,36.0,0.996695,1637912323.0,338402073.0,37.820428,-122.487083,18.450597,-0.901814,-0.432125,37.0,15.0,4.0,0.996939,0.0,0.0,10.0
1637912324.0,310327000.0,37.798903,-122.517721,13.598004,0.937486,0.348022,60.0,289.0,36.0,0.993388,1637912324.0,338402073.0,37.820392,-122.48718,18.463248,-0.901752,-0.432253,37.0,15.0,4.0,0.993876,0.0,0.0,10.0
1637912325.0,310327000.0,37.798925,-122.517646,13.607101,0.936218,0.351421,60.0,289.0,36.0,0.990079,1637912325.0,338402073.0,37.820355,-122.487278,18.475916,-0.901674,-0.432416,37.0,15.0,4.0,0.990812,0.0,0.0,10.0
1637912326.0,310327000.0,37.798947,-122.517571,13.616131,0.934948,0.354784,60.0,289.0,36.0,0.986767,1637912326.0,338402073.0,37.820318,-122.487375,18.488602,-0.90158,-0.432612,37.0,15.0,4.0,0.987745,0.0,0.0,10.0
1637912327.0,310327000.0,37.798969,-122.517497,13.625088,0.933678,0.358113,60.0,289.0,36.0,0.983454,1637912327.0,338402073.0,37.820281,-122.487473,18.501306,-0.90147,-0.432842,37.0,15.0,4.0,0.984677,0.0,0.0,10.0
1637912328.0,310327000.0,37.798992,-122.517422,13.633969,0.932408,0.361406,60.0,289.0,36.0,0.980138,1637912328.0,338402073.0,37.820244,-122.487571,18.514028,-0.901343,-0.433106,37.0,15.0,4.0,0.981607,0.0,0.0,10.0
1637912329.0,310327000.0,37.799015,-122.517348,13.64277,0.931139,0.364666,60.0,289.0,36.0,0.976821,1637912329.0,338402073.0,37.820207,-122.487668,18.52677,-0.9012,-0.433403,37.0,15.0,4.0,0.978535,0.0,0.0,10.0
1637912330.0,310327000.0,37.799038,-122.517274,13.651485,0.929869,0.36789,60.0,289.0,36.0,0.973501,1637912330.0,338402073.0,37.820169,-122.487766,18.539532,-0.901041,-0.433734,37.0,15.0,4.0,0.975461,0.0,0.0,10.0
1637912331.0,310327000.0,37.799061,-122.517199,13.660111,0.9286,0.371081,60.0,289.0,36.0,0.97018,1637912331.0,338402073.0,37.820132,-122.487864,18.552315,-0.900865,-0.434099,37.0,15.0,4.0,0.972386,0.0,0.0,10.0
