Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628446525.0,366981360.0,37.824967,-122.467958,10.501081,0.927169,0.374642,60.0,21.0,7.0,1.0,1628446525.0,368035480.0,37.817097,-122.458284,16.090835,-0.994977,-0.1001,90.0,15.0,4.0,1.0,257.47222222222223,6.373611111111111,10.0
1628446526.0,366981360.0,37.824986,-122.467901,10.499786,0.927288,0.374347,60.0,21.0,7.0,0.997786,1628446526.0,368035480.0,37.81709,-122.458378,16.094363,-0.994925,-0.100616,90.0,15.0,4.0,0.997462,257.47777777777776,6.373888888888889,10.0
1628446527.0,366981360.0,37.825004,-122.467844,10.498492,0.927427,0.374005,60.0,21.0,7.0,0.995571,1628446527.0,368035480.0,37.817082,-122.458472,16.097654,-0.994878,-0.101081,90.0,15.0,4.0,0.994924,257.4833333333333,6.3741666666666665,10.0
1628446528.0,366981360.0,37.825022,-122.467787,10.4972,0.927584,0.373615,60.0,21.0,7.0,0.993357,1628446528.0,368035480.0,37.817075,-122.458565,16.100707,-0.994836,-0.101495,90.0,15.0,4.0,0.992386,257.4888888888889,6.374444444444444,10.0
1628446529.0,366981360.0,37.82504,-122.46773,10.49591,0.92776,0.373177,60.0,21.0,7.0,0.991143,1628446529.0,368035480.0,37.817067,-122.458659,16.103519,-0.994799,-0.101858,90.0,15.0,4.0,0.989847,257.49444444444447,6.374722222222222,10.0
1628446530.0,366981360.0,37.825058,-122.467673,10.494623,0.927956,0.372691,60.0,21.0,7.0,0.988929,1628446530.0,368035480.0,37.81706,-122.458753,16.10609,-0.994767,-0.102171,90.0,15.0,4.0,0.987308,257.5,6.375,10.0
1628446531.0,366981360.0,37.825076,-122.467616,10.49334,0.92817,0.372157,60.0,21.0,7.0,0.986715,1628446531.0,368035480.0,37.817052,-122.458847,16.10842,-0.99474,-0.102432,90.0,15.0,4.0,0.984769,257.5055555555556,6.375277777777778,10.0
1628446532.0,366981360.0,37.825094,-122.467559,10.492062,0.928403,0.371575,60.0,21.0,7.0,0.984502,1628446532.0,368035480.0,37.817044,-122.458941,16.110508,-0.994718,-0.102643,90.0,15.0,4.0,0.98223,257.5111111111111,6.375555555555556,10.0
1628446533.0,366981360.0,37.825112,-122.467502,10.490789,0.928655,0.370945,60.0,21.0,7.0,0.982288,1628446533.0,368035480.0,37.817037,-122.459035,16.112353,-0.994702,-0.102803,90.0,15.0,4.0,0.979691,257.51666666666665,6.3758333333333335,10.0
1628446534.0,366981360.0,37.82513,-122.467445,10.489524,0.928926,0.370267,60.0,21.0,7.0,0.980074,1628446534.0,368035480.0,37.817029,-122.459128,16.113955,-0.994691,-0.102912,90.0,15.0,4.0,0.977152,257.52222222222224,6.376111111111111,10.0
1628446535.0,366981360.0,37.825148,-122.467388,10.488266,0.929215,0.36954,60.0,21.0,7.0,0.97786,1628446535.0,368035480.0,37.817021,-122.459222,16.115313,-0.994684,-0.10297,90.0,15.0,4.0,0.974613,257.52777777777777,6.376388888888889,10.0
1628446536.0,366981360.0,37.825166,-122.467331,10.487018,0.929522,0.368766,60.0,21.0,7.0,0.975646,1628446536.0,368035480.0,37.817014,-122.459316,16.116428,-0.994684,-0.102978,90.0,15.0,4.0,0.972074,257.53333333333336,6.376666666666667,10.0
1628446537.0,366981360.0,37.825184,-122.467274,10.485781,0.929848,0.367943,60.0,21.0,7.0,0.973432,1628446537.0,368035480.0,37.817006,-122.45941,16.117299,-0.994688,-0.102935,90.0,15.0,4.0,0.969535,257.5388888888889,6.376944444444445,10.0
1628446538.0,366981360.0,37.825202,-122.467217,10.484556,0.930192,0.367072,60.0,21.0,7.0,0.971218,1628446538.0,368035480.0,37.816998,-122.459504,16.117926,-0.994698,-0.102841,90.0,15.0,4.0,0.966997,257.5444444444444,6.377222222222223,10.0
1628446539.0,366981360.0,37.82522,-122.467159,10.483344,0.930555,0.366153,60.0,21.0,7.0,0.969004,1628446539.0,368035480.0,37.816991,-122.459598,16.118311,-0.994713,-0.102697,90.0,15.0,4.0,0.964458,257.55,6.3775,10.0
1628446540.0,366981360.0,37.825238,-122.467102,10.482148,0.930935,0.365185,60.0,21.0,7.0,0.966789,1628446540.0,368035480.0,37.816983,-122.459692,16.118452,-0.994733,-0.102502,90.0,15.0,4.0,0.961921,257.55555555555554,6.377777777777778,10.0
1628446541.0,366981360.0,37.825255,-122.467045,10.480969,0.931333,0.364169,60.0,21.0,7.0,0.964575,1628446541.0,368035480.0,37.816975,-122.459786,16.118351,-0.994758,-0.102256,90.0,15.0,4.0,0.959383,257.5611111111112,6.378055555555555,10.0
1628446542.0,366981360.0,37.825273,-122.466988,10.479809,0.931749,0.363104,60.0,21.0,7.0,0.96236,1628446542.0,368035480.0,37.816968,-122.459879,16.118009,-0.994789,-0.10196,90.0,15.0,4.0,0.956846,257.56666666666666,6.378333333333333,10.0
1628446543.0,366981360.0,37.825291,-122.466931,10.478669,0.932182,0.36199,60.0,21.0,7.0,0.960145,1628446543.0,368035480.0,37.81696,-122.459973,16.117425,-0.994824,-0.101613,90.0,15.0,4.0,0.95431,257.5722222222222,6.378611111111111,10.0
1628446544.0,366981360.0,37.825308,-122.466874,10.477552,0.932632,0.360828,60.0,21.0,7.0,0.95793,1628446544.0,368035480.0,37.816952,-122.460067,16.116601,-0.994865,-0.101215,90.0,15.0,4.0,0.951775,257.5777777777778,6.378888888888889,10.0
1628446545.0,366981360.0,37.825326,-122.466816,10.476459,0.9331,0.359617,60.0,21.0,7.0,0.955714,1628446545.0,368035480.0,37.816945,-122.460161,16.115538,-0.99491,-0.100766,90.0,15.0,4.0,0.94924,257.5833333333333,6.379166666666666,10.0
1628446546.0,366981360.0,37.825343,-122.466759,10.475393,0.933585,0.358356,60.0,21.0,7.0,0.953498,1628446546.0,368035480.0,37.816937,-122.460255,16.114236,-0.994961,-0.100267,90.0,15.0,4.0,0.946706,257.5888888888889,6.379444444444444,10.0
1628446547.0,366981360.0,37.82536,-122.466702,10.474356,0.934086,0.357047,60.0,21.0,7.0,0.951282,1628446547.0,368035480.0,37.81693,-122.460349,16.112698,-0.995016,-0.099716,90.0,15.0,4.0,0.944172,257.59444444444443,6.379722222222222,10.0
1628446548.0,366981360.0,37.825378,-122.466644,10.47335,0.934604,0.355689,60.0,21.0,7.0,0.949065,1628446548.0,368035480.0,37.816923,-122.460443,16.110924,-0.995076,-0.099115,90.0,15.0,4.0,0.94164,257.6,6.38,10.0
1628446549.0,366981360.0,37.825395,-122.466587,10.472377,0.935139,0.354282,60.0,21.0,7.0,0.946848,1628446549.0,368035480.0,37.816915,-122.460537,16.108916,-0.995141,-0.098463,90.0,15.0,4.0,0.939108,257.60555555555555,6.380277777777778,10.0
1628446550.0,366981360.0,37.825412,-122.46653,10.471441,0.935689,0.352825,60.0,21.0,7.0,0.944631,1628446550.0,368035480.0,37.816908,-122.460631,16.106676,-0.99521,-0.09776,90.0,15.0,4.0,0.936578,257.6111111111111,6.380555555555556,10.0
1628446551.0,366981360.0,37.825429,-122.466472,10.470542,0.936256,0.351319,60.0,21.0,7.0,0.942413,1628446551.0,368035480.0,37.816901,-122.460725,16.104205,-0.995284,-0.097005,90.0,15.0,4.0,0.934049,257.6166666666667,6.380833333333333,10.0
1628446552.0,366981360.0,37.825446,-122.466415,10.469685,0.936838,0.349764,60.0,21.0,7.0,0.940195,1628446552.0,368035480.0,37.816893,-122.460818,16.101506,-0.995362,-0.0962,90.0,15.0,4.0,0.93152,257.6222222222222,6.381111111111111,10.0
