Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616674440.0,366985270.0,37.81519,-122.44257,13.448176,-0.99846,0.055478,60.0,25.0,9.0,1.0,1616674440.0,367556560.0,37.811599,-122.445279,10.54955,-0.976806,0.214125,60.0,11.0,3.0,1.0,280.0,15.6,10.0
1616674441.0,366985270.0,37.815193,-122.442649,13.447,-0.998399,0.056558,60.0,25.0,9.0,0.995912,1616674441.0,367556560.0,37.811609,-122.445339,10.549403,-0.976687,0.214668,60.0,11.0,3.0,0.995823,280.0,15.598888888888888,10.0
1616674442.0,366985270.0,37.815197,-122.442727,13.445863,-0.998338,0.057631,60.0,25.0,9.0,0.991824,1616674442.0,367556560.0,37.811619,-122.4454,10.549174,-0.976567,0.215216,60.0,11.0,3.0,0.991647,280.0,15.597777777777775,10.0
1616674443.0,366985270.0,37.815201,-122.442806,13.444764,-0.998276,0.058694,60.0,25.0,9.0,0.987736,1616674443.0,367556560.0,37.81163,-122.44546,10.548862,-0.976444,0.215769,60.0,11.0,3.0,0.98747,280.0,15.596666666666668,10.0
1616674444.0,366985270.0,37.815204,-122.442884,13.443703,-0.998213,0.059749,60.0,25.0,9.0,0.983649,1616674444.0,367556560.0,37.811641,-122.44552,10.548469,-0.976321,0.216327,60.0,11.0,3.0,0.983294,280.0,15.595555555555556,10.0
1616674445.0,366985270.0,37.815208,-122.442963,13.442679,-0.99815,0.060795,60.0,25.0,9.0,0.979563,1616674445.0,367556560.0,37.811651,-122.445581,10.547993,-0.976196,0.216891,60.0,11.0,3.0,0.979118,280.0,15.594444444444443,10.0
1616674446.0,366985270.0,37.815212,-122.443042,13.441692,-0.998087,0.061832,60.0,25.0,9.0,0.975476,1616674446.0,367556560.0,37.811662,-122.445641,10.547435,-0.976069,0.217459,60.0,11.0,3.0,0.974943,280.0,15.593333333333334,10.0
1616674447.0,366985270.0,37.815216,-122.44312,13.440742,-0.998022,0.062861,60.0,25.0,9.0,0.97139,1616674447.0,367556560.0,37.811672,-122.445701,10.546796,-0.975941,0.218033,60.0,11.0,3.0,0.970768,280.0,15.592222222222222,10.0
1616674448.0,366985270.0,37.815219,-122.443199,13.439828,-0.997958,0.06388,60.0,25.0,9.0,0.967304,1616674448.0,367556560.0,37.811683,-122.445761,10.546075,-0.975812,0.218612,60.0,11.0,3.0,0.966593,280.0,15.591111111111111,10.0
1616674449.0,366985270.0,37.815223,-122.443277,13.43895,-0.997892,0.064891,60.0,25.0,9.0,0.963218,1616674449.0,367556560.0,37.811694,-122.445822,10.545272,-0.975681,0.219196,60.0,11.0,3.0,0.962419,280.0,15.59,10.0
1616674450.0,366985270.0,37.815227,-122.443356,13.438107,-0.997827,0.065893,60.0,25.0,9.0,0.959133,1616674450.0,367556560.0,37.811704,-122.445882,10.544387,-0.975548,0.219786,60.0,11.0,3.0,0.958245,280.0,15.588888888888889,10.0
1616674451.0,366985270.0,37.815232,-122.443434,13.4373,-0.997761,0.066886,60.0,25.0,9.0,0.955048,1616674451.0,367556560.0,37.811715,-122.445942,10.543421,-0.975414,0.22038,60.0,11.0,3.0,0.954071,280.0,15.587777777777776,10.0
1616674452.0,366985270.0,37.815236,-122.443513,13.436528,-0.997694,0.067871,60.0,25.0,9.0,0.950964,1616674452.0,367556560.0,37.811726,-122.446002,10.542374,-0.975278,0.22098,60.0,11.0,3.0,0.949899,280.0,15.586666666666666,10.0
1616674453.0,366985270.0,37.81524,-122.443591,13.43579,-0.997627,0.068846,60.0,25.0,9.0,0.946879,1616674453.0,367556560.0,37.811737,-122.446063,10.541245,-0.975141,0.221585,60.0,11.0,3.0,0.945726,280.0,15.585555555555556,10.0
1616674454.0,366985270.0,37.815244,-122.44367,13.435086,-0.99756,0.069813,60.0,25.0,9.0,0.942795,1616674454.0,367556560.0,37.811747,-122.446123,10.540035,-0.975002,0.222196,60.0,11.0,3.0,0.941555,280.0,15.584444444444443,10.0
1616674455.0,366985270.0,37.815249,-122.443748,13.434416,-0.997493,0.070771,60.0,25.0,9.0,0.938711,1616674455.0,367556560.0,37.811758,-122.446183,10.538744,-0.974862,0.222812,60.0,11.0,3.0,0.937384,280.0,15.583333333333334,10.0
