Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631471972.0,366742520.0,37.843373,-122.47367,8.972155,-0.370086,0.928998,60.0,14.0,5.0,1.0,1631471972.0,367581220.0,37.797444,-122.495384,2.054768,-0.696036,-0.718006,31.0,28.0,12.0,1.0,284.4888888888889,5.448888888888889,10.0
1631471973.0,366742520.0,37.843411,-122.47369,8.970746,-0.368961,0.929445,60.0,14.0,5.0,0.995562,1631471973.0,367581220.0,37.797437,-122.495392,2.031446,-0.692422,-0.721492,31.0,28.0,12.0,0.991141,284.4833333333333,5.448333333333333,10.0
1631471974.0,366742520.0,37.84345,-122.473709,8.969444,-0.36782,0.929897,60.0,14.0,5.0,0.991125,1631471974.0,367581220.0,37.79743,-122.4954,2.008391,-0.688746,-0.725002,31.0,28.0,12.0,0.982393,284.47777777777776,5.447777777777778,10.0
1631471975.0,366742520.0,37.843489,-122.473729,8.96825,-0.366664,0.930353,60.0,14.0,5.0,0.986689,1631471975.0,367581220.0,37.797424,-122.495408,1.985603,-0.685008,-0.728536,31.0,28.0,12.0,0.973754,284.47222222222223,5.447222222222222,10.0
1631471976.0,366742520.0,37.843527,-122.473748,8.967164,-0.365492,0.930814,60.0,14.0,5.0,0.982255,1631471976.0,367581220.0,37.797417,-122.495416,1.963082,-0.681206,-0.732092,31.0,28.0,12.0,0.965222,284.46666666666664,5.446666666666667,10.0
1631471977.0,366742520.0,37.843566,-122.473767,8.966187,-0.364305,0.93128,60.0,14.0,5.0,0.977821,1631471977.0,367581220.0,37.79741,-122.495424,1.940827,-0.67734,-0.73567,31.0,28.0,12.0,0.956795,284.4611111111111,5.446111111111112,10.0
1631471978.0,366742520.0,37.843604,-122.473786,8.965319,-0.363102,0.931749,60.0,14.0,5.0,0.973389,1631471978.0,367581220.0,37.797404,-122.495432,1.91884,-0.67341,-0.739269,31.0,28.0,12.0,0.948472,284.4555555555556,5.445555555555556,10.0
1631471979.0,366742520.0,37.843643,-122.473805,8.964561,-0.361883,0.932223,60.0,14.0,5.0,0.968958,1631471979.0,367581220.0,37.797397,-122.495439,1.897119,-0.669415,-0.742889,31.0,28.0,12.0,0.940252,284.45,5.445,10.0
1631471980.0,366742520.0,37.843682,-122.473824,8.963914,-0.360649,0.932702,60.0,14.0,5.0,0.964527,1631471980.0,367581220.0,37.797391,-122.495447,1.875666,-0.665353,-0.746529,31.0,28.0,12.0,0.932132,284.44444444444446,5.444444444444445,10.0
1631471981.0,366742520.0,37.84372,-122.473843,8.963377,-0.359399,0.933184,60.0,14.0,5.0,0.960098,1631471981.0,367581220.0,37.797384,-122.495454,1.854479,-0.661226,-0.750187,31.0,28.0,12.0,0.924111,284.43888888888887,5.443888888888889,10.0
