Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632914804.0,368196320.0,37.820231,-122.515349,5.365388,-0.999904,-0.013835,52.0,0.0,0.0,1.0,1632914804.0,503120370.0,37.84977,-122.457807,3.35894,0.426387,-0.904541,36.0,11.0,4.0,1.0,112.44444444444444,5.622222222222223,10.0
1632914805.0,368196320.0,37.820231,-122.51538,5.37261,-0.999829,-0.018491,52.0,0.0,0.0,0.99268,1632914805.0,503120370.0,37.849756,-122.457799,3.356899,0.42528,-0.905062,36.0,11.0,4.0,0.995037,112.5,5.625,10.0
1632914806.0,368196320.0,37.82023,-122.515412,5.379518,-0.999735,-0.023019,52.0,0.0,0.0,0.985351,1632914806.0,503120370.0,37.849742,-122.457791,3.355092,0.424209,-0.905564,36.0,11.0,4.0,0.990078,112.55555555555554,5.627777777777778,10.0
1632914807.0,368196320.0,37.82023,-122.515443,5.386103,-0.999624,-0.027421,52.0,0.0,0.0,0.978012,1632914807.0,503120370.0,37.849728,-122.457782,3.35352,0.423175,-0.906048,36.0,11.0,4.0,0.985123,112.6111111111111,5.630555555555556,10.0
1632914808.0,368196320.0,37.820229,-122.515475,5.392355,-0.999498,-0.031697,52.0,0.0,0.0,0.970664,1632914808.0,503120370.0,37.849714,-122.457774,3.35218,0.422178,-0.906513,36.0,11.0,4.0,0.980171,112.66666666666666,5.633333333333334,10.0
1632914809.0,368196320.0,37.820228,-122.515506,5.398267,-0.999357,-0.035849,52.0,0.0,0.0,0.963308,1632914809.0,503120370.0,37.8497,-122.457766,3.351074,0.421218,-0.906959,36.0,11.0,4.0,0.975222,112.7222222222222,5.636111111111111,10.0
1632914810.0,368196320.0,37.820227,-122.515538,5.403831,-0.999205,-0.039879,52.0,0.0,0.0,0.955944,1632914810.0,503120370.0,37.849686,-122.457757,3.3502,0.420296,-0.907387,36.0,11.0,4.0,0.970275,112.77777777777776,5.638888888888889,10.0
1632914811.0,368196320.0,37.820226,-122.515569,5.40904,-0.999041,-0.043787,52.0,0.0,0.0,0.948574,1632914811.0,503120370.0,37.849672,-122.457749,3.349559,0.419412,-0.907796,36.0,11.0,4.0,0.965331,112.83333333333331,5.641666666666667,10.0
1632914812.0,368196320.0,37.820225,-122.515601,5.413885,-0.998868,-0.047574,52.0,0.0,0.0,0.941197,1632914812.0,503120370.0,37.849657,-122.457741,3.349149,0.418565,-0.908187,36.0,11.0,4.0,0.960388,112.88888888888889,5.644444444444445,10.0
1632914813.0,368196320.0,37.820224,-122.515633,5.418359,-0.998686,-0.051243,52.0,0.0,0.0,0.933814,1632914813.0,503120370.0,37.849643,-122.457733,3.348971,0.417758,-0.908559,36.0,11.0,4.0,0.955447,112.94444444444444,5.647222222222222,10.0
1632914814.0,368196320.0,37.820223,-122.515664,5.422457,-0.998498,-0.054793,52.0,0.0,0.0,0.926426,1632914814.0,503120370.0,37.849629,-122.457724,3.349023,0.416988,-0.908912,36.0,11.0,4.0,0.950507,113.0,5.65,10.0
1632914815.0,368196320.0,37.820221,-122.515696,5.426171,-0.998303,-0.058226,52.0,0.0,0.0,0.919033,1632914815.0,503120370.0,37.849615,-122.457716,3.349306,0.416258,-0.909247,36.0,11.0,4.0,0.945567,113.05555555555554,5.652777777777778,10.0
