Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637150542.0,338310494.0,37.84939,-122.43852,6.132366,-0.952238,0.305358,36.0,12.0,4.0,1.0,1637150542.0,366975740.0,37.817026,-122.480008,6.100556,0.247009,0.969013,60.0,25.0,7.0,1.0,72.15,3.0,10.0
1637150543.0,338310494.0,37.849399,-122.438554,6.129726,-0.950835,0.309697,36.0,12.0,4.0,0.995594,1637150543.0,366975740.0,37.817053,-122.479999,6.0596,0.266956,0.963709,60.0,25.0,7.0,0.997841,72.225,3.0,10.0
1637150544.0,338310494.0,37.849407,-122.438588,6.127198,-0.949422,0.314003,36.0,12.0,4.0,0.99119,1637150544.0,366975740.0,37.81708,-122.47999,6.018741,0.287076,0.957908,60.0,25.0,7.0,0.995628,72.3,3.0,10.0
1637150545.0,338310494.0,37.849416,-122.438622,6.124779,-0.947998,0.318275,36.0,12.0,4.0,0.986788,1637150545.0,366975740.0,37.817107,-122.47998,5.980279,0.306988,0.951713,60.0,25.0,7.0,0.99336,72.375,3.0,10.0
1637150546.0,338310494.0,37.849425,-122.438656,6.122467,-0.946565,0.322514,36.0,12.0,4.0,0.982387,1637150546.0,366975740.0,37.817133,-122.479969,5.944678,0.326573,0.945172,60.0,25.0,7.0,0.991038,72.44999999999999,3.0,10.0
1637150547.0,338310494.0,37.849435,-122.43869,6.120259,-0.945121,0.32672,36.0,12.0,4.0,0.977987,1637150547.0,366975740.0,37.817159,-122.479958,5.91181,0.345803,0.938307,60.0,25.0,7.0,0.988664,72.525,3.0,10.0
1637150548.0,338310494.0,37.849444,-122.438724,6.118153,-0.943669,0.330892,36.0,12.0,4.0,0.973589,1637150548.0,366975740.0,37.817185,-122.479946,5.881548,0.364655,0.931143,60.0,25.0,7.0,0.986239,72.6,3.0,10.0
1637150549.0,338310494.0,37.849453,-122.438758,6.116147,-0.942207,0.33503,36.0,12.0,4.0,0.969192,1637150549.0,366975740.0,37.81721,-122.479933,5.85376,0.383105,0.923705,60.0,25.0,7.0,0.983763,72.675,3.0,10.0
1637150550.0,338310494.0,37.849463,-122.438792,6.114238,-0.940738,0.339135,36.0,12.0,4.0,0.964797,1637150550.0,366975740.0,37.817235,-122.47992,5.828314,0.401134,0.916019,60.0,25.0,7.0,0.981238,72.75,3.0,10.0
1637150551.0,338310494.0,37.849472,-122.438826,6.112423,-0.93926,0.343205,36.0,12.0,4.0,0.960403,1637150551.0,366975740.0,37.81726,-122.479906,5.805077,0.418724,0.908114,60.0,25.0,7.0,0.978664,72.82499999999999,3.0,10.0
1637150552.0,338310494.0,37.849482,-122.438859,6.1107,-0.937776,0.347242,36.0,12.0,4.0,0.95601,1637150552.0,366975740.0,37.817284,-122.479892,5.783913,0.435859,0.900015,60.0,25.0,7.0,0.976044,72.9,3.0,10.0
1637150553.0,338310494.0,37.849492,-122.438893,6.109067,-0.936284,0.351245,36.0,12.0,4.0,0.951619,1637150553.0,366975740.0,37.817308,-122.479877,5.764688,0.452526,0.891751,60.0,25.0,7.0,0.973379,72.975,3.0,10.0
