Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614583488.0,367625810.0,37.814007,-122.447663,7.953635,-0.999465,0.032711,31.0,31.0,12.0,1.0,1614583488.0,563057700.0,37.817375,-122.449171,5.926085,0.999419,0.034094,70.0,180.0,30.0,1.0,97.1,5.53,10.0
1614583489.0,367625810.0,37.814008,-122.447709,7.956634,-0.999474,0.032421,31.0,31.0,12.0,0.996128,1614583489.0,563057700.0,37.817376,-122.449136,5.917647,0.999408,0.034395,70.0,180.0,30.0,0.996326,97.11944444444444,5.530277777777778,10.0
1614583490.0,367625810.0,37.814009,-122.447756,7.959344,-0.999483,0.032143,31.0,31.0,12.0,0.992255,1614583490.0,563057700.0,37.817377,-122.449101,5.909577,0.999398,0.034685,70.0,180.0,30.0,0.992657,97.13888888888889,5.530555555555556,10.0
1614583491.0,367625810.0,37.81401,-122.447802,7.961766,-0.999492,0.031878,31.0,31.0,12.0,0.98838,1614583491.0,563057700.0,37.817378,-122.449067,5.901875,0.999389,0.034964,70.0,180.0,30.0,0.988993,97.15833333333332,5.530833333333334,10.0
1614583492.0,367625810.0,37.814012,-122.447849,7.963898,-0.9995,0.031626,31.0,31.0,12.0,0.984504,1614583492.0,563057700.0,37.817379,-122.449032,5.894541,0.999379,0.035231,70.0,180.0,30.0,0.985334,97.17777777777778,5.531111111111111,10.0
1614583493.0,367625810.0,37.814013,-122.447896,7.965741,-0.999507,0.031386,31.0,31.0,12.0,0.980627,1614583493.0,563057700.0,37.81738,-122.448998,5.887576,0.99937,0.035487,70.0,180.0,30.0,0.981679,97.19722222222222,5.531388888888889,10.0
1614583494.0,367625810.0,37.814014,-122.447942,7.967294,-0.999514,0.031159,31.0,31.0,12.0,0.976749,1614583494.0,563057700.0,37.817381,-122.448963,5.880978,0.999361,0.035731,70.0,180.0,30.0,0.978029,97.21666666666668,5.531666666666666,10.0
1614583495.0,367625810.0,37.814015,-122.447989,7.968558,-0.999521,0.030944,31.0,31.0,12.0,0.972871,1614583495.0,563057700.0,37.817382,-122.448929,5.874748,0.999353,0.035963,70.0,180.0,30.0,0.974383,97.23611111111111,5.531944444444444,10.0
1614583496.0,367625810.0,37.814016,-122.448036,7.969533,-0.999527,0.030742,31.0,31.0,12.0,0.968992,1614583496.0,563057700.0,37.817383,-122.448894,5.868887,0.999345,0.036184,70.0,180.0,30.0,0.97074,97.25555555555556,5.532222222222222,10.0
1614583497.0,367625810.0,37.814017,-122.448082,7.970218,-0.999533,0.030552,31.0,31.0,12.0,0.965112,1614583497.0,563057700.0,37.817384,-122.44886,5.863393,0.999338,0.036393,70.0,180.0,30.0,0.967102,97.275,5.5325,10.0
1614583498.0,367625810.0,37.814018,-122.448129,7.970614,-0.999539,0.030375,31.0,31.0,12.0,0.961232,1614583498.0,563057700.0,37.817385,-122.448826,5.858267,0.99933,0.03659,70.0,180.0,30.0,0.963466,97.29444444444444,5.532777777777778,10.0
1614583499.0,367625810.0,37.81402,-122.448176,7.97072,-0.999544,0.030211,31.0,31.0,12.0,0.957352,1614583499.0,563057700.0,37.817386,-122.448792,5.853508,0.999324,0.036774,70.0,180.0,30.0,0.959834,97.3138888888889,5.533055555555555,10.0
