Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624965696.0,338198613.0,37.85296,-122.46919,6.042019,0.360403,-0.932797,36.0,11.0,4.0,1.0,1624965696.0,366985270.0,37.815564,-122.455058,10.20219,-0.989581,0.143978,60.0,25.0,9.0,1.0,279.53333333333336,9.476666666666668,10.0
1624965697.0,338198613.0,37.852934,-122.469177,6.008482,0.363032,-0.931777,36.0,11.0,4.0,0.991893,1624965697.0,366985270.0,37.81557,-122.455117,10.201647,-0.989517,0.144416,60.0,25.0,9.0,0.995328,279.5388888888889,9.476944444444444,10.0
1624965698.0,338198613.0,37.852908,-122.469164,5.975053,0.36567,-0.930745,36.0,11.0,4.0,0.983826,1624965698.0,366985270.0,37.815577,-122.455177,10.201043,-0.989455,0.144841,60.0,25.0,9.0,0.990655,279.5444444444444,9.477222222222222,10.0
1624965699.0,338198613.0,37.852882,-122.469152,5.941731,0.368316,-0.929701,36.0,11.0,4.0,0.975797,1624965699.0,366985270.0,37.815584,-122.455236,10.200376,-0.989394,0.145254,60.0,25.0,9.0,0.985984,279.55,9.4775,10.0
1624965700.0,338198613.0,37.852857,-122.469139,5.908517,0.370971,-0.928644,36.0,11.0,4.0,0.967809,1624965700.0,366985270.0,37.815591,-122.455295,10.199647,-0.989336,0.145654,60.0,25.0,9.0,0.981312,279.55555555555554,9.477777777777778,10.0
1624965701.0,338198613.0,37.852831,-122.469126,5.875409,0.373635,-0.927576,36.0,11.0,4.0,0.959859,1624965701.0,366985270.0,37.815598,-122.455354,10.198856,-0.989278,0.146042,60.0,25.0,9.0,0.976642,279.5611111111112,9.478055555555557,10.0
1624965702.0,338198613.0,37.852806,-122.469113,5.842407,0.376307,-0.926495,36.0,11.0,4.0,0.951948,1624965702.0,366985270.0,37.815605,-122.455413,10.198003,-0.989223,0.146417,60.0,25.0,9.0,0.971971,279.56666666666666,9.478333333333332,10.0
1624965703.0,338198613.0,37.852781,-122.4691,5.809512,0.378988,-0.925401,36.0,11.0,4.0,0.944076,1624965703.0,366985270.0,37.815612,-122.455472,10.197087,-0.989169,0.146779,60.0,25.0,9.0,0.967301,279.5722222222222,9.47861111111111,10.0
1624965704.0,338198613.0,37.852756,-122.469087,5.776724,0.381678,-0.924295,36.0,11.0,4.0,0.936243,1624965704.0,366985270.0,37.815618,-122.455531,10.196109,-0.989117,0.14713,60.0,25.0,9.0,0.962631,279.5777777777778,9.47888888888889,10.0
1624965705.0,338198613.0,37.852732,-122.469074,5.744042,0.384376,-0.923176,36.0,11.0,4.0,0.928449,1624965705.0,366985270.0,37.815625,-122.45559,10.195068,-0.989067,0.147467,60.0,25.0,9.0,0.957962,279.5833333333333,9.479166666666666,10.0
1624965706.0,338198613.0,37.852707,-122.469061,5.711465,0.387083,-0.922045,36.0,11.0,4.0,0.920692,1624965706.0,366985270.0,37.815632,-122.455649,10.193964,-0.989018,0.147792,60.0,25.0,9.0,0.953294,279.5888888888889,9.479444444444445,10.0
1624965707.0,338198613.0,37.852683,-122.469049,5.678995,0.389799,-0.9209,36.0,11.0,4.0,0.912975,1624965707.0,366985270.0,37.815639,-122.455708,10.192797,-0.988972,0.148105,60.0,25.0,9.0,0.948626,279.59444444444443,9.479722222222222,10.0
1624965708.0,338198613.0,37.852658,-122.469036,5.64663,0.392523,-0.919742,36.0,11.0,4.0,0.905295,1624965708.0,366985270.0,37.815646,-122.455767,10.191566,-0.988927,0.148405,60.0,25.0,9.0,0.943959,279.6,9.48,10.0
1624965709.0,338198613.0,37.852634,-122.469023,5.61437,0.395256,-0.918571,36.0,11.0,4.0,0.897653,1624965709.0,366985270.0,37.815653,-122.455826,10.190273,-0.988884,0.148692,60.0,25.0,9.0,0.939292,279.60555555555555,9.480277777777776,10.0
